Id,Action
9318,0.99971332574654
9319,0.9946260536970921
9320,0.9980825191395696
9321,0.9938925760375138
9322,0.997722814976276
9323,0.999128397498813
9324,0.20865103160659998
9325,0.9209485002935711
9326,0.9986386510448102
9327,0.9997171852804848
9328,0.999357564188896
9329,0.9858799984909764
9330,0.9997131311088735
9331,0.9937548372965677
9332,0.997473317421309
9333,0.9985906834567163
9334,0.9986146762167883
9335,0.9986233213317508
9336,0.9987285668381592
9337,0.6827194078935747
9338,0.9994751578801704
9339,0.9961832821993415
9340,0.9961870795622678
9341,0.9988925068992556
9342,0.9996769789597416
9343,0.9837684378779105
9344,0.9960530162958411
9345,0.9979237499582148
9346,0.996071185374651
9347,0.9663204901626963
9348,0.9985784339758131
9349,0.9969103840495367
9350,0.9990823626140389
9351,0.9991253138226921
9352,0.9960158371721762
9353,0.9980100381897705
9354,0.9943621043979666
9355,0.9882991009108226
9356,0.9972674716993988
9357,0.9980155789419329
9358,0.9994537962864073
9359,0.9826290904116878
9360,0.9956697534252229
9361,0.9993795966665918
9362,0.9996852596439679
9363,0.955155560293412
9364,0.9987854287155532
9365,0.9993435294555402
9366,0.9788650707006191
9367,0.9815821323323805
9368,0.9993765793425994
9369,0.992418368322842
9370,0.9939484253993784
9371,0.9987715319169693
9372,0.9831527881800356
9373,0.9994551902468845
9374,0.9985567044514392
9375,0.9978953016547839
9376,0.5618349015160902
9377,0.9988382327868711
9378,0.9978612982134764
9379,0.9830376903642707
9380,0.8388110489354943
9381,0.9961815174264058
9382,0.9785711029696059
9383,0.9990585461667626
9384,0.8171243253416386
9385,0.9996752147470805
9386,0.995829701168309
9387,0.9985156543219854
9388,0.9951904514259318
9389,0.999576894568812
9390,0.9977279706526708
9391,0.993222401985728
9392,0.9989112172067298
9393,0.9605038746853586
9394,0.9997290316061879
9395,0.9998426748413074
9396,0.9867049312887293
9397,0.9994690893805626
9398,0.9954946374906142
9399,0.9983573806605741
9400,0.998139716943252
9401,0.9548113369712906
9402,0.998784956098463
9403,0.9992875190589674
9404,0.99385571170945
9405,0.9992137952358878
9406,0.9991057422174658
9407,0.8949622056807025
9408,0.9931653122968218
9409,0.9987246609078004
9410,0.9977159251216559
9411,0.9988794035397737
9412,0.7354467044802717
9413,0.9974196757338631
9414,0.9993148502991253
9415,0.981015771060791
9416,0.9996357189776651
9417,0.8770591395356756
9418,0.9975994682566975
9419,0.9975145803540969
9420,0.9990435876320161
9421,0.9995430051317841
9422,0.9980166353502665
9423,0.9996374870694898
9424,0.9940346976748936
9425,0.999298526623177
9426,0.9666855824010395
9427,0.9749891837925532
9428,0.996197052229025
9429,0.999868834361515
9430,0.9547844528971
9431,0.9945039230314558
9432,0.9974452575271646
9433,0.9991830785753708
9434,0.9933351329340058
9435,0.999591938075512
9436,0.9901880279174862
9437,0.9992874514033255
9438,0.9994072164866441
9439,0.9338868799793779
9440,0.9805775503968153
9441,0.9997540773550928
9442,0.9997791341569806
9443,0.9962189701883754
9444,0.9999436129655896
9445,0.9986891146755617
9446,0.9977509348738283
9447,0.9993593889635447
9448,0.9285778865117617
9449,0.9984732255006863
9450,0.9790742737849095
9451,0.9985312182453717
9452,0.999212920141687
9453,0.9983642046061915
9454,0.9987449533174846
9455,0.9960793778024593
9456,0.998672080413517
9457,0.998390114470788
9458,0.8461235339118097
9459,0.9994189445346036
9460,0.9992436560540142
9461,0.9985923889347084
9462,0.9994035382488899
9463,0.9941518037886028
9464,0.9966142861688569
9465,0.9991053869263457
9466,0.9989528847223771
9467,0.9964601839500717
9468,0.83313902381852
9469,0.9994871653076356
9470,0.9996338782283437
9471,0.9992187076180353
9472,0.9948527877557998
9473,0.9979222229703494
9474,0.9902456036421878
9475,0.7037613258160228
9476,0.9986486837967412
9477,0.9983493986408881
9478,0.9822691036654495
9479,0.9977352249809239
9480,0.9990432693023378
9481,0.9994536933587687
9482,0.8655486940310854
9483,0.9994304124096686
9484,0.9985233757884546
9485,0.9724815551738665
9486,0.999919482164039
9487,0.5354112577980338
9488,0.9610588709591912
9489,0.9910414647943191
9490,0.9988788669300032
9491,0.9878981590742014
9492,0.9994323448949937
9493,0.9999792923830233
9494,0.9330658322136023
9495,0.9984933896447515
9496,0.9998228130654874
9497,0.9986772461897714
9498,0.9967047873447181
9499,0.9982898974516305
9500,0.9985789427431663
9501,0.9971288791491834
9502,0.992329016549844
9503,0.9992866515810516
9504,0.8319151930393431
9505,0.9304522964214812
9506,0.9980759702407916
9507,0.9931023619958687
9508,0.8595534404885385
9509,0.9997779482300887
9510,0.9994421323533195
9511,0.9966173881633221
9512,0.9999203844742398
9513,0.9989321770608618
9514,0.9994306974353071
9515,0.9994097121414324
9516,0.9970072126994673
9517,0.968922905017546
9518,0.9984543209457469
9519,0.9962759545291329
9520,0.9963699253623723
9521,0.6372437654859431
9522,0.9793901830075139
9523,0.9986294185923958
9524,0.9989233391116215
9525,0.9986060568654086
9526,0.9988132348276136
9527,0.9998171951155694
9528,0.9987733789574281
9529,0.9982647251158298
9530,0.9922089387024605
9531,0.9973129295266587
9532,0.9846957791262901
9533,0.9993843513227149
9534,0.9991928129546409
9535,0.9609092315273539
9536,0.972839639668974
9537,0.9942402895039157
9538,0.999110240222278
9539,0.9947058576399894
9540,0.9816414392733619
9541,0.9996360840091102
9542,0.9998804256960363
9543,0.9989921096896335
9544,0.9731557964991358
9545,0.9984624720792268
9546,0.9937475491112614
9547,0.5681680551668431
9548,0.9997591591564192
9549,0.9968144816318805
9550,0.9968774606169085
9551,0.9995013605158767
9552,0.9994869261656867
9553,0.9995217519525601
9554,0.9965092331975577
9555,0.9997833071488911
9556,0.9936268102057976
9557,0.9284468845522428
9558,0.9998481719441037
9559,0.996467386822615
9560,0.9982957814474486
9561,0.9992965429622057
9562,0.9724041404887764
9563,0.9971200190408781
9564,0.9994623877711514
9565,0.9993257383803698
9566,0.9996911722030387
9567,0.9410878309733389
9568,0.9996980940474746
9569,0.9997718288475635
9570,0.9885455461066555
9571,0.9988211007214508
9572,0.9972563933387585
9573,0.9961295381265752
9574,0.9997145714640805
9575,0.999391476268118
9576,0.9995142309629766
9577,0.9982765071997424
9578,0.9976872377979726
9579,0.9970366622135091
9580,0.9994960504110698
9581,0.9998261745321092
9582,0.9992838930021034
9583,0.9751154811226624
9584,0.9965306297050719
9585,0.9910897172773356
9586,0.9748643217717086
9587,0.9991559956014245
9588,0.9989861720630432
9589,0.9999603226470367
9590,0.9972827531626404
9591,0.995148048447911
9592,0.9557471389542189
9593,0.9954347023214979
9594,0.9988712588664629
9595,0.9231147165295828
9596,0.9995645205053368
9597,0.999611695795832
9598,0.9989572676593299
9599,0.9994954955280398
9600,0.9992802980930078
9601,0.9960133121666385
9602,0.989160366988561
9603,0.9984475720604566
9604,0.9975855623359777
9605,0.9930742470782462
9606,0.9986511840554101
9607,0.9848350246934997
9608,0.9998962944261058
9609,0.9997657467528446
9610,0.9981559186410439
9611,0.9821247550386825
9612,0.9981139226099949
9613,0.9995615570257835
9614,0.9995108995058191
9615,0.43494723616031855
9616,0.9662914312241877
9617,0.9991216457427075
9618,0.9994057951798367
9619,0.3849422739890113
9620,0.9994733803891445
9621,0.9892314133634832
9622,0.546915179377277
9623,0.9997818790973484
9624,0.9710317704261809
9625,0.907787366851897
9626,0.9436144491985077
9627,0.9999465333940717
9628,0.9997751446547228
9629,0.9999673978591394
9630,0.9992362369990314
9631,0.993485253952442
9632,0.9991605505134442
9633,0.9994309106480397
9634,0.9717896903803745
9635,0.9991665674788095
9636,0.996906583842004
9637,0.9904284303305045
9638,0.9998397076131876
9639,0.996234172032904
9640,0.9904075594352022
9641,0.9996829868996641
9642,0.9943844654764807
9643,0.9998208947985555
9644,0.9994949433715979
9645,0.9994895922412028
9646,0.9979881543627793
9647,0.9961059811518551
9648,0.9952171396363484
9649,0.9989565974976071
9650,0.979061247105616
9651,0.9990608310394475
9652,0.9913473589870658
9653,0.993469039384515
9654,0.999646280144737
9655,0.972102182305351
9656,0.9974795774318153
9657,0.8993516769849951
9658,0.99982673129249
9659,0.9509091150322805
9660,0.9794610781563377
9661,0.8870600249259359
9662,0.9993821230450267
9663,0.9922886076921823
9664,0.8597529766273356
9665,0.9886439811189066
9666,0.9994778600438142
9667,0.9992781683464053
9668,0.9990388117135416
9669,0.9891317818471669
9670,0.999732825468219
9671,0.9983093699367732
9672,0.99982069955738
9673,0.9975873058485106
9674,0.9113029134166463
9675,0.9970945798118551
9676,0.9979714316168897
9677,0.9907354108917986
9678,0.9460312372203442
9679,0.9503157498658368
9680,0.9995764455171836
9681,0.9998239597888118
9682,0.9900101366842629
9683,0.9355226331653874
9684,0.9993492585686875
9685,0.9999224710955046
9686,0.9979608859951201
9687,0.5426267611451348
9688,0.9995748039282853
9689,0.9995014821920915
9690,0.9993985184369012
9691,0.9983968346947419
9692,0.9950121557580761
9693,0.9978117708469485
9694,0.999276135700434
9695,0.5871274941781927
9696,0.9992142865660041
9697,0.8356559796694428
9698,0.9995720232402163
9699,0.9969522318993557
9700,0.9945277150186342
9701,0.9941943712472967
9702,0.9978686297128075
9703,0.9998938358505498
9704,0.9996600119226977
9705,0.9973410381162466
9706,0.996771314646371
9707,0.9946479579933655
9708,0.9996703533528235
9709,0.9669557708897215
9710,0.9999075508498901
9711,0.9996837715593837
9712,0.9987934289480572
9713,0.9985027690201532
9714,0.9991442258880151
9715,0.9880682751507426
9716,0.9960973184516502
9717,0.997023157193362
9718,0.997732997727402
9719,0.9973073584063216
9720,0.9996504626177776
9721,0.9999467351809969
9722,0.9996184010402899
9723,0.9980216787938655
9724,0.9972788542213727
9725,0.9990522366260249
9726,0.9986707536147944
9727,0.9967059424984009
9728,0.9939409588926033
9729,0.35880374733080694
9730,0.9978639907449985
9731,0.9990870904369823
9732,0.9997028573333844
9733,0.991147293893778
9734,0.996950391643931
9735,0.9952483157804429
9736,0.9776243209711537
9737,0.9994185380982828
9738,0.987225190955379
9739,0.9982112368960595
9740,0.9974952561430263
9741,0.9975571441457518
9742,0.9970370791759341
9743,0.9958419400103528
9744,0.9943513058622107
9745,0.47105982834044113
9746,0.999681708717617
9747,0.9995006254262125
9748,0.988368693059711
9749,0.9951569276349357
9750,0.9955146733095765
9751,0.9978583057258182
9752,0.9795576420218116
9753,0.999230176673013
9754,0.9949061899943924
9755,0.9995579246737575
9756,0.9997678178197141
9757,0.9997336090896212
9758,0.9999322358434826
9759,0.9990280877874194
9760,0.9605021996308922
9761,0.9995616959200321
9762,0.993328143521522
9763,0.9995800784852462
9764,0.9871477121323264
9765,0.9984924867251094
9766,0.9979348816323329
9767,0.9585228789024057
9768,0.9404372318418694
9769,0.9956850485630172
9770,0.9992685865367421
9771,0.999697240165049
9772,0.9996198503960927
9773,0.999057711787333
9774,0.9978084970478507
9775,0.9961624182845156
9776,0.9966112222002264
9777,0.9988808314324863
9778,0.9771153703097116
9779,0.9984846597142953
9780,0.9337008630526435
9781,0.9996526811958448
9782,0.9987882713679597
9783,0.9976065424667603
9784,0.9966924968914438
9785,0.9858930357607888
9786,0.9973354618205241
9787,0.9945850617129187
9788,0.9580029071006539
9789,0.9995815474805848
9790,0.9996554084171188
9791,0.9948492051274146
9792,0.9988694435464243
9793,0.9848953790191054
9794,0.9975046183912566
9795,0.9938589598951035
9796,0.9981478283872134
9797,0.9932827669209112
9798,0.9989334760268813
9799,0.8984415867732156
9800,0.979771702879302
9801,0.9984004372174744
9802,0.8215890445386204
9803,0.9972662120073054
9804,0.891340337815441
9805,0.9976485906835856
9806,0.9746184769526409
9807,0.9995167298457741
9808,0.9994749903696972
9809,0.9998421467747051
9810,0.9362908366142167
9811,0.9909757144194515
9812,0.9695984337193504
9813,0.8575777127805703
9814,0.998682871559301
9815,0.9978061494245495
9816,0.999576576387423
9817,0.9657337730557269
9818,0.9997528169126404
9819,0.998064532789183
9820,0.9963362261756563
9821,0.9986004698044406
9822,0.9992286759003993
9823,0.994676931628697
9824,0.9986107078524972
9825,0.9856415186211247
9826,0.9898229585924215
9827,0.9995098626727423
9828,0.9975346510700807
9829,0.943730590276006
9830,0.9942081130220423
9831,0.5505668786978891
9832,0.9993252994944946
9833,0.9575900442747092
9834,0.7104897426200646
9835,0.36065300559671293
9836,0.9959772364893815
9837,0.9979136190536398
9838,0.976320456497769
9839,0.9998118849979872
9840,0.9995259508784805
9841,0.999796881462535
9842,0.6309225707735606
9843,0.9997157608344082
9844,0.9993004148845885
9845,0.9989619600834952
9846,0.9993623197053889
9847,0.9978939696451473
9848,0.9995956050009126
9849,0.9993550903603615
9850,0.9978659159233926
9851,0.9980709459590172
9852,0.9996849161974024
9853,0.9957890657097641
9854,0.9999353778249137
9855,0.9995965674270589
9856,0.7536552517960947
9857,0.9004749333416566
9858,0.9993612858183637
9859,0.9911535873775351
9860,0.6389863945589481
9861,0.9993192264275785
9862,0.9955197295562674
9863,0.9993173538830343
9864,0.9989773226229979
9865,0.996861247983174
9866,0.9810213709006
9867,0.9990668528284149
9868,0.9983665565111999
9869,0.989414123775294
9870,0.9995328578506881
9871,0.9965615456462075
9872,0.9979010946456432
9873,0.9992320394286837
9874,0.9996657796072002
9875,0.989291649474534
9876,0.9972718405795591
9877,0.9984497758695338
9878,0.9926966525794529
9879,0.9992783846141512
9880,0.9993654058672125
9881,0.999082758941777
9882,0.999206622232039
9883,0.9998455098431098
9884,0.8475144960223528
9885,0.9915597400928013
9886,0.9974089487848845
9887,0.9998409970020136
9888,0.9823590664208978
9889,0.9822925984723201
9890,0.9954046197935542
9891,0.999707100898034
9892,0.9794241610051666
9893,0.9981144538838289
9894,0.9987533497578603
9895,0.9935627859325555
9896,0.9959061906428995
9897,0.9998274934529855
9898,0.9315356028776931
9899,0.9298754791261652
9900,0.9997727687679019
9901,0.9996882168990266
9902,0.9595213438100773
9903,0.9997852574288427
9904,0.9706976887257786
9905,0.4176673494178165
9906,0.9998184806706061
9907,0.9969169858979604
9908,0.9967530179284124
9909,0.9987951932984712
9910,0.9991602987278264
9911,0.9973122381386543
9912,0.9994363148666228
9913,0.99858594853736
9914,0.9757659278560439
9915,0.9990234237070281
9916,0.9995205877995955
9917,0.9997287797606873
9918,0.9992264379493976
9919,0.9965629837254205
9920,0.9958469621232574
9921,0.9954719212278127
9922,0.9990983161426679
9923,0.9980388296113826
9924,0.9801896940881324
9925,0.9322966498008801
9926,0.999489750133647
9927,0.9980489487124218
9928,0.9993875933664162
9929,0.9986830596782638
9930,0.9930524582675561
9931,0.9980242195372907
9932,0.8769376479027888
9933,0.9991910294632613
9934,0.998715150601873
9935,0.9985817929856629
9936,0.9965387187382875
9937,0.997414154972911
9938,0.9856346771952957
9939,0.9994859042625208
9940,0.9999214384661226
9941,0.9997081066800998
9942,0.999764474254883
9943,0.9973371111319361
9944,0.9993756911420874
9945,0.9987933546940397
9946,0.9757437600333504
9947,0.9874230278149912
9948,0.2880966848508288
9949,0.9991303704478491
9950,0.9051574095411057
9951,0.9990591569220632
9952,0.9988154329103792
9953,0.9184096399445473
9954,0.9803657419870093
9955,0.9986478869668567
9956,0.8511812850462844
9957,0.9982878435849403
9958,0.9977642526550448
9959,0.6883181231003209
9960,0.9992832351723059
9961,0.9997074606849825
9962,0.9989938178379257
9963,0.9997168193781768
9964,0.9996291713606094
9965,0.9931703608012404
9966,0.9996283191652172
9967,0.9891636263021275
9968,0.999926379135228
9969,0.9985387581077051
9970,0.9944467495459798
9971,0.9979346249142353
9972,0.9955786495484162
9973,0.9967025499351483
9974,0.9581918685342758
9975,0.9677125046988142
9976,0.9910694929716967
9977,0.9992005002610259
9978,0.9991421727025936
9979,0.9964359325582476
9980,0.9848351539288608
9981,0.999663853076913
9982,0.9995404129611769
9983,0.9952692983678731
9984,0.9988794003095426
9985,0.998707010291058
9986,0.9988266793292032
9987,0.9909770207600989
9988,0.9991023027527713
9989,0.9996973362647115
9990,0.9994751721699504
9991,0.9988925694498172
9992,0.9994575405051372
9993,0.996839423986855
9994,0.999685245925282
9995,0.9988771956702875
9996,0.9212950039698174
9997,0.9999414825150368
9998,0.9992656518151033
9999,0.9975412233266931
10000,0.7765846337680147
10001,0.9959554088521033
10002,0.9997844792996289
10003,0.7748995850300944
10004,0.9951550636594306
10005,0.9803074848511596
10006,0.615816515324919
10007,0.9610392405180475
10008,0.9987375321489339
10009,0.9940692724647312
10010,0.8925566602791852
10011,0.05595842153450521
10012,0.9856312727942382
10013,0.9980982229341203
10014,0.9996629897642276
10015,0.997703003455419
10016,0.9904121510278011
10017,0.9995376462563683
10018,0.9999451931768236
10019,0.9929161011647353
10020,0.9965590891493544
10021,0.9211582246935169
10022,0.9994454809720423
10023,0.9995944357992015
10024,0.9645984314143539
