id,ACTION
15408,0.9073693001946941
15409,0.8535341137557073
15410,1.0
15411,0.9759671149156796
15412,0.8087477286937408
15413,0.9154095415932566
15414,0.9768638614895582
15415,0.997026803169193
15416,0.995
15417,0.9951490391414339
15418,0.9931667410871
15419,0.9858982169808905
15420,0.990486214216371
15421,0.9932938072993323
15422,0.9990502314122608
15423,0.9535794642008609
15424,0.9860444378736019
15425,0.9160003328074228
15426,0.9854393288802793
15427,0.9955472220619628
15428,1.0
15429,0.9280453908738187
15430,0.9858366724571533
15431,0.9739202057773367
15432,0.9875219916387857
15433,0.9708454643753579
15434,0.9636191494548351
15435,0.9908366724571533
15436,0.9952894503951906
15437,0.28196835260262954
15438,0.9787096206138989
15439,0.9581816839161504
15440,0.9765496296305528
15441,0.9668361307223624
15442,0.9818726898915047
15443,1.0
15444,0.9901490391414339
15445,0.988797090320341
15446,0.9442470476952348
15447,0.607502653396453
15448,0.9045341008628092
15449,0.6777202294148265
15450,0.9502042269890932
15451,0.6793143696602489
15452,0.9921950677881614
15453,0.9769043686199231
15454,0.9835752762617226
15455,0.9577394807845343
15456,1.0
15457,0.16675180666443695
15458,0.8018730833092325
15459,0.7785699026526426
15460,0.9951967638211804
15461,0.6589653784600203
15462,0.4194025313669817
15463,0.9688969804404104
15464,0.9914472113003516
15465,0.3054105632068318
15466,0.9866793509357342
15467,0.9161586746900013
15468,0.9955472220619628
15469,0.9902959227486309
15470,0.9672126672165489
15471,1.0
15472,0.9857279399318152
15473,0.9728084198755927
15474,1.0
15475,0.9775344372206044
15476,0.9768231519163318
15477,1.0
15478,0.9961751369031395
15479,1.0
15480,0.97399083636332
15481,0.9091271888651611
15482,0.7964675740944287
15483,0.8981724591891722
15484,0.9099714677652305
15485,0.8874900239432228
15486,0.9810085326703031
15487,0.9265667826813124
15488,0.8797024953330286
15489,0.9432779713167251
15490,0.725066819671661
15491,0.995
15492,0.5011548463644311
15493,0.4646680505556631
15494,1.0
15495,0.9805082291585969
15496,0.12968812407290894
15497,0.9961751369031394
15498,0.9908366724571533
15499,0.995
15500,0.9618654196610248
15501,0.9667404514858924
15502,0.9906962612033968
15503,0.995
15504,0.8819207929697176
15505,0.995149039141434
15506,0.9952894503951906
15507,1.0
15508,0.7257267459163005
15509,0.9505070046112243
15510,0.9233661817091543
15511,0.9856475786266681
15512,0.9679546493830307
15513,0.9877088384242806
15514,0.990486214216371
15515,0.9716687666025524
15516,0.09292085928579719
15517,0.9963468547356463
15518,0.7914328843798861
15519,0.9957782457675792
15520,0.9189177171839602
15521,0.9897036461866173
15522,0.8655758219725399
15523,0.8543956078764932
15524,0.9331494715316266
15525,0.9965038164480986
15526,0.995149039141434
15527,1.0
15528,0.5570564965398975
15529,0.9831664150065867
15530,0.999639326693314
15531,0.995
15532,0.850697218237174
15533,0.9909272849090134
15534,0.9905472220619628
15535,0.6209276318798692
15536,0.99
15537,0.8646497371112539
15538,1.0
15539,0.8801769408497787
15540,0.9909277041672689
15541,0.5787483370078692
15542,0.9780406550811266
15543,0.8299762482935975
15544,0.7844764346077446
15545,0.9961751369031395
15546,1.0
15547,0.9550189606907399
15548,0.9809757236385848
15549,0.8991404444991137
15550,0.970943908218145
15551,0.880942652622741
15552,1.0
15553,0.9574675309263962
15554,0.9963390280731436
15555,0.967234214152063
15556,0.9369256590480071
15557,0.9767932668432892
15558,0.9726362876476321
15559,0.865947350899281
15560,1.0
15561,0.9910248181654384
15562,1.0
15563,0.985389806959896
15564,0.9951003565647053
15565,0.9953566513502742
15566,0.4622703172119844
15567,0.9943995075159705
15568,1.0
15569,0.8314868441736857
15570,1.0
15571,1.0
15572,1.0
15573,1.0
15574,0.8017871092550622
15575,0.9389616155731291
15576,0.995
15577,0.9635032795768026
15578,0.8825041619650382
15579,1.0
15580,0.8062534248483622
15581,0.9950435089747295
15582,0.9956658102739052
15583,1.0
15584,0.9811273558067889
15585,0.9871251005032257
15586,0.7467726662474804
15587,1.0
15588,0.7773411836001469
15589,1.0
15590,0.06417957480590997
15591,0.9135008006381312
15592,0.9425431703306922
15593,0.9686535551539635
15594,0.8519010336434575
15595,0.9741684301970958
15596,0.9677981615050912
15597,0.9816536479025163
15598,1.0
15599,0.6304656808246389
15600,0.9834217276164098
15601,0.5542650870878962
15602,0.995
15603,0.9955472220619628
15604,0.9238445693152195
15605,0.7728312008517441
15606,1.0
15607,0.9955472220619628
15608,0.9861355186006123
15609,0.10795328975683922
15610,0.9961751369031394
15611,0.9961751369031395
15612,0.5673671368018904
15613,0.8650877823375062
15614,0.9910676961627698
15615,0.9520187026130337
15616,0.9199622842473485
15617,1.0
15618,0.9878274266362231
15619,1.0
15620,1.0
15621,0.9599253846230055
15622,0.995
15623,1.0
15624,1.0
15625,0.9869137643681916
15626,0.34777122776070735
15627,0.80429904100461
15628,0.9883108996750255
15629,0.9219928123119501
15630,0.31682368519808757
15631,0.9327542885509044
15632,0.9281778524835167
15633,0.9951282941454948
15634,0.6525820686374633
15635,0.3657900538591525
15636,0.9438856106048324
15637,0.9545215738390774
15638,0.9979615041764337
15639,0.9445456627980303
15640,0.9834239294207179
15641,0.9641684532609068
15642,0.9007470608055766
15643,0.8591155445702703
15644,0.9008305442480896
15645,0.9951967638211804
15646,1.0
15647,0.8870659504252046
15648,0.9909272849090134
15649,0.9936433340975784
15650,0.8362458905705931
15651,0.8381042750482578
15652,0.27659902873333286
15653,0.7295521490023132
15654,0.7086630515003257
15655,0.9830803611723213
15656,0.9361897160366663
15657,0.9904153548332844
15658,0.9725322834610998
15659,1.0
15660,0.8453983065296707
15661,0.9498961530871468
15662,0.9719752250305242
15663,0.9902980782828679
15664,0.9867853442722709
15665,0.995
15666,0.9350596361784933
15667,0.9637976368189228
15668,0.9634807123093281
15669,0.9801003565647054
15670,0.9807205544690357
15671,1.0
15672,0.956198655634394
15673,0.9470336192940952
15674,0.8855753086822521
15675,1.0
15676,0.7437345297638933
15677,0.9402666614795985
15678,1.0
15679,1.0
15680,0.9821615794831632
15681,0.981994981071783
15682,0.9866744169388675
15683,0.995
15684,0.9955472220619628
15685,0.9863366311349516
15686,0.800769117756328
15687,1.0
15688,0.9717572046645693
15689,0.9982223450626774
15690,0.9794260914747638
15691,0.9783026186457948
15692,0.9901967638211804
15693,0.9819930768445627
15694,0.9615052970802814
15695,1.0
15696,0.9487985776672825
15697,0.9915337015211411
15698,0.9795242442838757
15699,1.0
15700,1.0
15701,0.9577595549055592
15702,0.9957782457675793
15703,0.5913334901808426
15704,1.0
15705,0.9841863170544607
15706,0.9236079721482418
15707,0.8409485295671588
15708,0.9401631320777291
15709,0.9660187861278959
15710,0.9600204718362504
15711,1.0
15712,0.9905789007903811
15713,0.9788742243824623
15714,0.9773399273670634
15715,0.9940338496724559
15716,0.9386520100260686
15717,0.9952894503951906
15718,0.997122082183608
15719,0.9908366724571533
15720,0.9961751369031395
15721,0.8330939296592801
15722,0.9350208956063425
15723,0.9907782457675793
15724,0.9884734740732718
15725,0.9619472874497349
15726,1.0
15727,0.9767028179798917
15728,0.4899167890367939
15729,0.3220612748646409
15730,0.9907114122844172
15731,0.9986895581055748
15732,0.4862116445892425
15733,0.9669758722683676
15734,1.0
15735,0.9920290924978841
15736,0.9742061354092738
15737,0.38758506431756823
15738,0.9537788562908618
15739,0.9601777870803682
15740,0.9957782457675792
15741,0.6743600126841988
15742,1.0
15743,0.9910471807397611
15744,0.9575133732783802
15745,0.8800679931847025
15746,0.9323278420325514
15747,1.0
15748,0.746113305757595
15749,0.9852765548890708
15750,0.8254471398819689
15751,1.0
15752,0.919144836725965
15753,0.9951282941454948
15754,0.9979615041764337
15755,0.9221145000904538
15756,0.9946169574816064
15757,0.9012311374259041
15758,0.9849314434234718
15759,0.9823082120243329
15760,0.950992325055601
15761,0.9774337712495194
15762,0.9561065438082202
15763,1.0
15764,0.9119625068623924
15765,0.9292259844929276
15766,0.9904219618892267
15767,0.9791615151903278
15768,0.9862355771350997
15769,0.9681402068036453
15770,0.9445098329369566
15771,0.9954219618892267
15772,0.8882183254390863
15773,0.7004763558772298
15774,0.7607275135207305
15775,0.9958144635964535
15776,0.8587244002682408
15777,0.8927864046146914
15778,0.9586218768012984
15779,0.18227433684625957
15780,0.8551162635581724
15781,0.9105299508123642
15782,0.04438910973759081
15783,0.9307121815467226
15784,0.9557640566623274
15785,0.8529753759738304
15786,0.9764086160336043
15787,0.9961751369031395
15788,0.9912955736589079
15789,0.9759370290218586
15790,0.9856962612033968
15791,0.9732664041257126
15792,0.995
15793,0.863944067574657
15794,0.9913254678295419
15795,0.9645519383718881
15796,0.7001409305543262
15797,0.5352967146625507
15798,0.982546037875153
15799,0.9721881083090917
15800,1.0
15801,0.6140586241253885
15802,0.9955472220619628
15803,0.9906475786266681
15804,1.0
15805,0.9954644910431827
15806,0.9949287770885046
15807,0.9318143586987021
15808,0.9876723225651882
15809,0.9979615041764337
15810,0.9813241760445733
15811,0.9862002076568058
15812,0.857854543232182
15813,0.995
15814,0.9444179842980762
15815,1.0
15816,0.921508262116349
15817,0.9669547780781917
15818,0.9959864794591783
15819,0.990257465101763
15820,0.9952894503951906
15821,1.0
15822,0.9490278516523973
15823,0.9086618224786
15824,0.9536419935975939
15825,0.9676965509964168
15826,0.9623093661327026
15827,0.9791458465886411
15828,0.995
15829,1.0
15830,0.5397378890747927
15831,0.9579125046042601
15832,1.0
15833,0.9957848118180368
15834,0.9588251187593713
15835,0.9871173466327151
15836,0.9440343940424902
15837,0.8126617576533475
15838,0.9243700647053588
15839,1.0
15840,1.0
15841,0.9900756470072177
15842,0.976362033996556
15843,0.9663831765563704
15844,0.9949287770885046
15845,0.9961751369031394
15846,0.990853892774797
15847,0.8715450376315296
15848,0.7130669830813176
15849,0.9640805128361903
15850,1.0
15851,0.9668931283854424
15852,0.8729499712256269
15853,0.8263293303839057
15854,0.9902689855228091
15855,0.9863072419506007
15856,0.9039039790781185
15857,0.9950607012805827
15858,0.9954219618892267
15859,0.9876576190370412
15860,0.9533137689892769
15861,0.9655472220619628
15862,0.9721973894211021
15863,0.7983974489125822
15864,0.93428864041585
15865,0.9672946517807314
15866,1.0
15867,0.9945933327491397
15868,0.986275929854369
15869,0.9858453003448308
15870,0.9865564915351586
15871,0.9770742516223103
15872,1.0
15873,0.9914901001933594
15874,1.0
15875,0.982981848960741
15876,0.986163579332101
15877,0.9804384895366245
15878,0.9768058564083428
15879,0.3268029897826287
15880,0.8141102453233969
15881,0.9772729543853547
15882,0.8872761416864732
15883,0.9954219618892266
15884,0.9585305350659741
15885,1.0
15886,0.9303123701351498
15887,0.9867647252267576
15888,0.9994970111002311
15889,0.39852125832540486
15890,0.15264813233442046
15891,0.9902980782828681
15892,0.9751687405073171
15893,0.9805865707810762
15894,0.9900756470072178
15895,0.9905280935782781
15896,0.8532884768031714
15897,1.0
15898,0.740959909460035
15899,1.0
15900,0.999639326693314
15901,0.9067395394453037
15902,1.0
15903,1.0
15904,0.8741843191238269
15905,0.99777721244354
15906,0.9605702115099041
15907,0.99
15908,0.9965038164480986
15909,1.0
15910,0.8705703243174594
15911,0.9994970111002311
15912,0.9865337015211411
15913,0.8639853704102545
15914,0.9861832432803587
15915,1.0
15916,1.0
15917,0.9894970111002311
15918,0.3806571191510448
15919,0.7987306051652523
15920,0.919064999303293
15921,0.9437315385017704
15922,0.9970498460000441
15923,0.9817474297187687
15924,1.0
15925,0.9183356908221703
15926,0.9834277783187502
15927,0.9823637020175008
15928,1.0
15929,0.7841974727494335
15930,0.9826397242014694
15931,0.9986895581055748
15932,0.990340137354454
15933,0.987357100453226
15934,0.8993316003603442
15935,0.8524564933587919
15936,0.9818886725172827
15937,0.9734648701776307
15938,0.6709708801397559
15939,0.7024791407272679
15940,0.9766712707921563
15941,0.995
15942,0.9871037135971211
15943,0.9896736117750012
15944,0.6239202647821744
15945,1.0
15946,0.9863468547356463
15947,0.9313448277712024
15948,1.0
15949,0.4928772448016066
15950,0.0272776701142934
15951,0.9670032931476302
15952,0.9914440560414844
15953,0.9336757399295078
15954,0.9730626772345528
15955,0.995
15956,0.9811579200185345
15957,1.0
15958,0.9904834905594094
15959,0.99
15960,0.9965038164480986
15961,0.9867304653423214
15962,0.9954219618892266
15963,0.9957782457675793
15964,0.9990502314122608
15965,0.9388118504655223
15966,0.5174854721943211
15967,0.9736621800546184
15968,0.8586526206907524
15969,0.6897286235797607
15970,0.9964270586192928
15971,0.9786684323825179
15972,0.9917647252267576
15973,0.9791053132311025
15974,0.9735991540845869
15975,0.5785449143591037
15976,0.9861042998105298
15977,0.9865574804898389
15978,0.9592739349192152
15979,0.9260590914939832
15980,0.9826152393899282
15981,1.0
15982,0.9828818439437498
15983,0.9757789489517421
15984,0.9761240487301935
15985,1.0
15986,0.8817175386058236
15987,0.8547395844085084
15988,0.9817540376935205
15989,1.0
15990,0.9904219618892266
15991,0.1937999263413616
15992,1.0
15993,0.13305025777704282
15994,0.9650735239850715
15995,0.8409105482801563
15996,1.0
15997,0.9467144780260769
15998,0.9957950278280694
15999,0.9866319101970181
16000,0.8731649639184909
16001,0.9342982712218725
16002,1.0
16003,1.0
16004,0.7771147211691515
16005,1.0
16006,1.0
16007,0.9839861897843574
16008,1.0
16009,0.7818593660623671
16010,0.9729272054577883
16011,1.0
16012,0.6983341970159942
16013,0.7725566850789485
16014,1.0
16015,0.981496205595782
16016,0.9094124922949597
16017,1.0
16018,1.0
16019,0.9860334362783337
16020,0.9649780749200919
16021,0.9725660101731195
16022,0.9936025315949599
16023,0.6395982653026164
16024,0.9958355575006412
16025,0.8398698030755851
16026,0.976187964759929
16027,0.8680489771038964
16028,0.9952894503951906
16029,0.995
16030,0.9385539158176922
16031,0.9915564915351586
16032,0.9887620560492016
16033,0.9348229620554904
16034,0.8641239027933159
16035,0.9950756470072178
16036,0.995
16037,0.9689322046756474
16038,0.9856671684433378
16039,0.9952894503951906
16040,1.0
16041,0.8593664911626344
16042,0.946706570677982
16043,0.9791735483167386
16044,0.9873119472887203
16045,0.9495301766248408
16046,0.772046132570295
16047,0.7317898948475902
16048,0.9424689287167969
16049,0.9910471807397611
16050,0.947860867359704
16051,0.9905472220619628
16052,0.960823855398102
16053,0.9951003565647053
16054,0.9453349259036079
16055,0.9833773744162615
16056,0.2961444116613835
16057,0.9572496473630523
16058,0.907606952888353
16059,0.824482095168461
16060,0.5678547991226479
16061,0.99
16062,0.9572888617884581
16063,0.9737130684012228
16064,0.9687466603973687
16065,0.9852894503951906
16066,0.12318860783981889
16067,1.0
16068,0.9854644910431827
16069,0.9950179542930107
16070,0.9585621435391437
16071,1.0
16072,0.9952894503951906
16073,0.9302341922241986
16074,0.9913298444481371
16075,0.9436903598724339
16076,1.0
16077,0.9990502314122608
16078,0.9951490391414339
16079,0.9951777870803682
16080,0.03643717902067256
16081,0.8643846627507878
16082,0.7279912832671536
16083,0.9827695397048631
16084,0.8145652085169875
16085,0.28261397974757047
16086,0.352016704216448
16087,0.9920011059544629
16088,0.972453928188902
16089,0.9567220893816887
16090,1.0
16091,0.9578933116033194
16092,0.9514532236873761
16093,0.9994970111002311
16094,1.0
16095,0.9959864794591783
16096,0.9859038734122368
16097,1.0
16098,0.9911355186006123
16099,0.9583184607735284
16100,0.9854384895366245
16101,0.9951967638211804
16102,0.9767474297187687
16103,0.9994398824319175
16104,0.3014845876019016
16105,0.8402292211064046
16106,0.9616672435446822
16107,0.9937268586551825
16108,0.9454637266214603
16109,0.9751781379938491
16110,0.9306462525739199
16111,0.9780686746531879
16112,1.0
16113,0.17861353999470964
16114,0.995
16115,0.9310982025557394
16116,0.8642644827064723
16117,0.9866568480998638
16118,0.9492092674246222
16119,1.0
16120,0.9952894503951906
16121,0.9673309552491618
16122,0.9904219618892267
16123,0.9913719007243198
16124,0.9014674476891211
16125,0.7728212996387831
16126,1.0
16127,1.0
16128,0.8976383996834706
16129,1.0
16130,0.991275929854369
16131,1.0
16132,0.4109283661334588
16133,1.0
16134,1.0
16135,1.0
16136,0.7597036519990813
16137,0.30411422081478184
16138,0.9292698372744312
16139,0.9865686645455003
16140,0.9853650974024083
16141,0.9935729622187164
16142,0.9794875600585289
16143,1.0
16144,0.9748233492234043
16145,0.9822848671518452
16146,0.960248943609533
16147,0.9865024827310586
