Id,Action
4591,0.7974058485090205
4592,0.6961049540910711
4593,0.37538398873067325
4594,0.3326827446920453
4595,0.2874263844809151
4596,0.683175777736291
4597,0.4560012559189423
4598,0.8387527367152627
4599,0.07082194803211078
4600,0.14561870979786493
4601,0.7563950034792348
4602,0.3000458240695168
4603,0.6639848271414267
4604,0.7567717791619286
4605,0.43544916074065276
4606,0.05714770625074252
4607,0.5518906671645084
4608,0.7851928853889105
4609,0.541824646560649
4610,0.7559104563737886
4611,0.02074812036455593
4612,0.27258702330238793
4613,0.4637548581999626
4614,0.7617793316474601
4615,0.03440623886220533
4616,0.8298391066003631
4617,0.8868170940751174
4618,0.4369163795590706
4619,0.9553665076967465
4620,0.8283667962186656
4621,0.9508163473125031
4622,0.062295276726464247
4623,0.8392271006941497
4624,0.32243173062235875
4625,0.14210383394714957
4626,0.5152127424857011
4627,0.7691544610580268
4628,0.13545764667945215
4629,0.6350146806741228
4630,0.25299468780231155
4631,0.4510700768826055
4632,0.23725072554776733
4633,0.43264370937356794
4634,0.6285628214049319
4635,0.5486558272941735
4636,0.4362188353897592
4637,0.8594787936389403
4638,0.21649751361993175
4639,0.8448439435854788
4640,0.784741433444782
4641,0.8417083891990971
4642,0.08344223621459242
4643,0.5514315778754604
4644,0.6740279357105277
4645,0.709180937187081
4646,0.8068057229171264
4647,0.64353371463485
4648,0.02250301250827379
4649,0.3456127696407053
4650,0.4838105259584868
4651,0.04266560309567047
4652,0.15268919400553282
4653,0.0026985285382121822
4654,0.7835652823271838
4655,0.7144023353303575
4656,0.4474380950764583
4657,0.6282301726039952
4658,0.7311018142937152
4659,0.37499618132754026
4660,0.5867042310890853
4661,0.5658593710222162
4662,0.4333930177695558
4663,0.02182413740432104
4664,0.3308726939461312
4665,0.5277710833149472
4666,0.6626415030294801
4667,0.6816313368747984
4668,0.5665832216018057
4669,0.39337587617318104
4670,0.6469891889139695
4671,0.4377793995349705
4672,0.051616571341287484
4673,0.31330510344359397
4674,0.04105836628706233
4675,0.41992922727041293
4676,0.5917465759236944
4677,0.2779925663176117
4678,0.5899950781554963
4679,0.6336594762478573
4680,0.3042735187793826
4681,0.4148478471173266
4682,0.9020476570322975
4683,0.5417881570238114
4684,0.6500067887510395
4685,0.5519050932604674
4686,0.22061149674988545
4687,0.4360414792688515
4688,0.7712572766925204
4689,0.13590909862358072
4690,0.6406586785696101
4691,0.8569627127849153
4692,0.8530252371819894
4693,0.5273909132567336
4694,0.23584630267646509
4695,0.18495443050864718
4696,0.7068540927682829
4697,0.344238047555201
4698,0.509712156955924
4699,0.48780570594524864
4700,0.3585903158466421
4701,0.13203696474941023
4702,0.5968296532645405
4703,0.7383488060284109
4704,0.5973150489638668
4705,0.22363164236859523
4706,0.10724190017141595
4707,0.5178255630420393
4708,0.37254204782675104
4709,0.3907672985862426
4710,0.9186088151932248
4711,0.6782352641672748
4712,0.1509393934250946
4713,0.6946199148011745
4714,0.48013017430118293
4715,0.25678790244564753
4716,0.07322007433682388
4717,0.5931832453624344
4718,0.46566589161758964
4719,0.19839021740975205
4720,0.5351606388214728
4721,0.7517116138558407
4722,0.04911831095874136
4723,0.13231445494815092
4724,0.47460837392440725
4725,0.35588499855739036
4726,0.7365073573089391
4727,0.017060131362332615
4728,0.03611191256088661
4729,0.8530379660901886
4730,0.7174929142411024
4731,0.7490767298586243
4732,0.4366965937441659
4733,0.43844809151236397
4734,0.6071129139016649
4735,0.42607559274282514
4736,0.7592700395444748
4737,0.7583196143989409
4738,0.6471342984674395
4739,0.13572580234551349
4740,0.8504752125727668
4741,0.005748374942719913
4742,0.7234890785967651
4743,0.26637616469510017
4744,0.9461117428421105
4745,0.16921216544186282
4746,0.7680971130836204
4747,0.2106532475687785
4748,0.8110469951290711
4749,0.08623750445511785
4750,0.7208227966259907
4751,0.46369036506508715
4752,0.8086896013305952
4753,0.025405203577671794
4754,0.23677636156888038
4755,0.6929897659578079
4756,0.7747602722289166
4757,0.08334973948167886
4758,0.23687310127119365
4759,0.9115306936406374
4760,0.29623563754858195
4761,0.6889928887832861
4762,0.6355900273247229
4763,0.9600354712241814
4764,0.37628095246177085
4765,0.23846336620220293
4766,0.05421666298942652
4767,0.15108365438468457
4768,0.56278661258295
4769,0.4891719420919536
4770,0.775890599276998
4771,0.38947319291933263
4772,0.45260263742977885
4773,0.21984267069465893
4774,0.7458240695168107
4775,0.6485701193122995
4776,0.13450722153391828
4777,0.8743902852972624
4778,0.923634188150235
4779,0.21473837850681418
4780,0.2081991140679893
4781,0.20076967464910642
4782,0.8645771456696254
4783,0.785142818349994
4784,0.43696899237962694
4785,0.9686843400485395
4786,0.04623054598530235
4787,0.008154987186232412
4788,0.4284380781045807
4789,0.5632787970333157
4790,0.23204120771880993
4791,0.4626915700683967
4792,0.2607712021180903
4793,0.8160231496410447
4794,0.9333285246346803
4795,0.19278355764498228
4796,0.5285195431170551
4797,0.7042412722119448
4798,0.6345513484156752
4799,0.29757387009724884
4800,0.6411432256750564
4801,0.7289540231835848
4802,0.2747068108144804
4803,0.6683856350028003
4804,0.7152653553062575
4805,0.23721932757420955
4806,0.9050822287469662
4807,0.31664516895504147
4808,0.9068354237029242
4809,0.8186003292544254
4810,0.6615383309855569
4811,0.698633763853295
4812,0.15475127713378933
4813,0.4183406595271635
4814,0.18577077782115037
4815,0.6552129122044772
4816,0.12999185349875256
4817,0.7732404405899425
4818,0.06177339149030056
4819,0.7514018770896624
4820,0.9160426673002834
4821,0.6199385618030923
4822,0.12243342781011862
4823,0.6148054174233295
4824,0.06677415522479252
4825,0.05325435752957349
4826,0.32024320700599107
4827,0.13929923117394477
4828,0.9049226930975374
4829,0.7168581660189066
4830,0.8485633305612599
4831,0.6446606473074116
4832,0.4342025763310195
4833,0.5189015800818044
4834,0.41886593913884695
4835,0.6511651193971588
4836,0.8261324485327812
4837,0.19776480372023558
4838,0.7642835321871658
4839,0.5571171568710646
4840,0.7490173282870283
4841,0.3103528453352794
4842,0.7238692486549787
4843,0.06062015240746084
4844,0.7385651974677959
4845,0.5105200183296278
4846,0.7485421157142614
4847,0.8645482934777075
4848,0.027372244191374892
4849,0.7664907248688921
4850,0.7717206089509683
4851,0.5425264336993602
4852,0.9496995977665008
4853,0.45967821320072644
4854,0.9301564807114611
4855,0.5078961660528504
4856,0.4782590247959132
4857,0.7097019738293647
4858,0.8230707218139542
4859,0.640301420546155
4860,0.7920800733185112
4861,0.8821243699190441
4862,0.6814658610682099
4863,0.5194650464180852
4864,0.8458418899882894
4865,0.15545900442966004
4866,0.0885388910575177
4867,0.940171585682524
4868,0.5614975984793197
4869,0.7684645542336348
4870,0.1555243461584155
4871,0.8633772339233889
4872,0.15761103850919028
4873,0.8799630013068345
4874,0.6059520374739057
4875,0.5841194141307853
4876,0.0228763938154478
4877,0.5270701447701159
4878,0.7034003156769233
4879,0.1319224045756182
4880,0.6629419052629792
4881,0.46133212267273127
4882,0.5358785492439029
4883,0.15946267035522138
4884,0.37794249927869517
4885,0.5489528351521529
4886,0.661164101084503
4887,0.46988849476417577
4888,0.4253144040325181
4889,0.8291941752516081
4890,0.6745650956365302
4891,0.9326632270328066
4892,0.378491539519017
4893,0.5635859880178543
4894,0.4775529946878023
4895,0.9404804738548225
4896,0.53160842484004
4897,0.3312723816635834
4898,0.5164958164321718
4899,0.6773671526280951
4900,0.5875137896505489
4901,0.25905534529284974
4902,0.20038101865209346
4903,0.48078868315201706
4904,0.9313563924576975
4905,0.7063907605098352
4906,0.35677262775580865
4907,0.3349637650413265
4908,0.11477401944977172
4909,0.406637701328898
4910,0.07640060419884251
4911,0.876983588194362
4912,0.6622070229629503
4913,0.6525848169583
4914,0.54037355102595
4915,0.3106218495952207
4916,0.6792145415047266
4917,0.6780740313300859
4918,0.8075041156803177
4919,0.8895139254255697
4920,0.7051424789124421
4921,0.015631099268512073
4922,0.46221720608950967
4923,0.1362858743062745
4924,0.7277744776904669
4925,0.4351105717825563
4926,0.1103664228373585
4927,0.6360949406832878
4928,0.7624030481492167
4929,0.6448397006160791
4930,0.833260637124285
4931,0.7324018601177847
4932,0.634942550194328
4933,0.3906663159145296
4934,0.7924398771236061
4935,0.9377242409327744
4936,0.6907817246822016
4937,0.4027367152628095
4938,0.16661292238760372
4939,0.759827565723596
4940,0.7438969128154647
4941,0.7451799867619355
4942,0.23165424890955683
4943,0.5308871200420902
4944,0.6699360160214524
4945,0.5985650277490198
4946,0.3277210162760306
4947,0.38822321413417965
4948,0.2466251421394749
4949,0.5039069262232481
4950,0.13297805536226473
4951,0.6914538110351147
4952,0.4158432477384973
4953,0.6977962016937934
4954,0.04920147315897558
4955,0.7220744725989037
4956,0.6957926715432527
4957,0.8979608289065019
4958,0.7458461329576891
4959,0.8701727737139558
4960,0.3157312333463451
4961,0.6588101016615467
4962,0.9255944400128986
4963,0.5110325690331121
4964,0.7396437602892008
4965,0.34618981347906513
4966,0.9108569100999644
4967,0.37676380237945717
4968,0.5971631506593573
4969,0.05007043329203509
4970,0.8538967430966887
4971,0.6890701108263607
4972,0.10885422854330373
4973,0.4930152237742061
4974,0.7261349943144209
4975,0.5398262079733881
4976,0.6795039120177865
4977,0.3453658288216425
4978,0.5930525619049235
4979,0.7179002393034741
4980,0.3772508952665433
4981,0.686378371039188
4982,0.9059206395003478
4983,0.3949466234449517
4984,0.1704612956331359
4985,0.8427894978021417
4986,0.7408572495375163
4987,0.08294156582542725
4988,0.17432664075626686
4989,0.09093701736223078
4990,0.5309422786442864
4991,0.2703060029531067
4992,0.6364292866719845
4993,0.8718131056838817
4994,0.49881790872524223
4995,0.6491624378404982
4996,0.4298968109841992
4997,0.648231530354203
4998,0.006352573785237861
4999,0.6013484156752261
5000,0.048398703348551446
5001,0.33428658712513365
5002,0.8036812002511837
5003,0.5317620203323093
5004,0.6654164050168869
5005,0.8278873406764989
5006,0.5002919162946997
5007,0.6942728399042786
5008,0.39653773696984096
5009,0.49853278118158206
5010,0.3593905398754264
5011,0.26511430559562804
5012,0.5073640976901275
5013,0.11171059554318494
5014,0.07492405084774528
5015,0.32670694658950117
5016,0.46641944298297716
5017,0.7649225233787613
5018,0.6805867178085911
5019,0.9609146144838002
5020,0.7675506186249385
5021,0.6434208516488179
5022,0.7816517031279169
5023,0.313491794097181
5024,0.5268350842653723
5025,0.32550788343714465
5026,0.5223596001425638
5027,0.42147960828906506
5028,0.5437475602925952
5029,0.8506534172875545
5030,0.11352828363401843
5031,0.6680249826038254
5032,0.06888545679808557
5033,0.49037779399534964
5034,0.07787885473769962
5035,0.8755783167291797
5036,0.37550703484326464
5037,0.5016870046333225
5038,0.7385643488739158
5039,0.07175030973676619
5040,0.098088966582373
5041,0.5263327166884473
5042,0.038982705656726804
5043,0.5627637005481916
5044,0.39277082873678315
5045,0.10533935269258837
5046,0.3173181039018347
5047,0.5655683033213964
5048,0.863461244717503
5049,0.7788012762851955
5050,0.6192851445155377
5051,0.03354406748018533
5052,0.2023047809779196
5053,0.7971741823797966
5054,0.48580472157634796
5055,0.30738106956772626
5056,0.024554912509970977
5057,0.45744047113932207
5058,0.42014561870979783
5059,0.2520917839140544
5060,0.8651024252813089
5061,0.31140679893416606
5062,0.754423719896132
5063,0.6241433444781996
5064,0.38108144804059674
5065,0.4578690110486923
5066,0.6260798357122248
5067,0.5872880636784847
5068,0.2710994382308515
5069,0.11022725344104818
5070,0.7766271787647867
5071,0.9484521647629877
5072,0.7038271583985336
5073,0.7146866142801378
5074,0.007923321057008537
5075,0.07575737003784729
5076,0.5632855857843553
5077,0.9280299044483291
5078,0.2767697425366168
5079,0.6046078647680793
5080,0.5845946267035522
5081,0.9091877259381205
5082,0.6201880484037948
5083,0.7294979718606269
5084,0.7091945146891601
5085,0.31126762953785575
5086,0.6269470986575245
5087,0.6731997080837053
5088,0.5268596934878905
5089,0.6993932553758422
5090,0.8637692842959216
5091,0.05405543015223774
5092,0.5281207039934828
5093,0.23563415420647987
5094,0.18784728704536582
5095,0.7164050168870182
5096,0.035099540062117074
5097,0.21375231241832285
5098,0.623721593319869
5099,0.17818265134671848
5100,0.3266144498565876
5101,0.855992769980143
5102,0.22489265287418747
5103,0.01115731233346345
5104,0.48309261553605676
5105,0.08627569117971522
5106,0.07847711342305799
5107,0.24074608373924405
5108,0.17856536718657187
5109,0.8310271380322805
5110,0.7440988781588906
5111,0.7853948507323365
5112,0.617787376317442
5113,0.39224724631285957
5114,0.5446937424687293
5115,0.34087252422735526
5116,0.7591037151440063
5117,0.6354831044958503
5118,0.25246940819062813
5119,0.47889716739362875
5120,0.18643183245362432
5121,0.6927080327896675
5122,0.6139457918229494
5123,0.6115883980244734
5124,0.8726693369087422
5125,0.7754637565553877
5126,0.8460438553317152
5127,0.5752159671424449
5128,0.8430703823764023
5129,0.7370793095840193
5130,0.44817128018872726
5131,0.5216170804976155
5132,0.16840684984979887
5133,0.6549099641893383
5134,0.5441854347346446
5135,0.9165772814446461
5136,0.1699020722662548
5137,0.01220617436907045
5138,0.3144982264387909
5139,0.9088075558799069
5140,0.4789463858386653
5141,0.45373041869622033
5142,0.6103053240780028
5143,0.002908979820437535
5144,0.6649191290032416
5145,0.007791789005617691
5146,0.7531991989273774
5147,0.2544636038084893
5148,0.5383080735221737
5149,0.878821642538314
5150,0.41670287333887746
5151,0.8152110452979413
5152,0.29506118361874367
5153,0.5040579759338776
5154,0.5957129037185384
5155,0.9003606523989748
5156,0.36567268036862915
5157,0.12422735527231377
5158,0.5078469476078138
5159,0.5608119346243274
5160,0.876968313504523
5161,0.798678739328932
5162,0.3035080870996758
5163,0.7152203798306206
5164,0.033925934726158756
5165,0.7401189728619677
5166,0.5900358106617335
5167,0.21596120228780907
5168,0.9228025661478929
5169,0.33757403981602485
5170,0.791061760662582
5171,0.549653773696984
5172,0.30670558883929333
5173,0.4210137302489774
5174,0.22996130411907467
5175,0.7013110775445087
5176,0.34146399416167406
5177,0.15081040715534358
5178,0.8252134213608051
5179,0.9553189864394698
5180,0.5811408496121926
5181,0.7119151066682506
5182,0.09384090561938867
5183,0.7618124268087778
5184,0.7386220532577519
5185,0.8484182210077901
5186,0.39110503895045906
5187,0.28633933572071074
5188,0.5844198163642843
5189,0.20872184789803294
5190,0.136522631998778
5191,0.12350095891108431
5192,0.5267137353405407
5193,0.9656073386398737
5194,0.6956815057449806
5195,0.006128545000933453
5196,0.9211512024575278
5197,0.32340591639653093
5198,0.16409259856417913
5199,0.561436499719964
5200,0.4713616537397532
5201,0.3776098504777583
5202,0.8999804823407613
5203,0.9564713769284295
5204,0.9668310110147486
5205,0.24395207141766093
5206,0.32609595899594374
5207,0.54525805739889
5208,0.33526331868094567
5209,0.23714974287605436
5210,0.5369995417593048
5211,0.3553402012864683
5212,0.5355874815430831
5213,0.17566063033553403
5214,0.32415267901087896
5215,0.5164389606422158
5216,0.30240321786799274
5217,0.04895707812155259
5218,0.9684110928191985
5219,0.8166103766059638
5220,0.2732811730961796
5221,0.07081515928107127
5222,0.10196619201982315
5223,0.8005422514892823
5224,0.48490860643913036
5225,0.6872880636784847
5226,0.5294283871624718
5227,0.3860813631812087
5228,0.8198715228865769
5229,0.42664754501790536
5230,0.3177831333480423
5231,0.03886050813801531
5232,0.3942821744369579
5233,0.6015054055430152
5234,0.7371726549108127
5235,0.5131336874798459
5236,0.683462602467711
5237,0.6279458936542149
5238,0.061867585410974014
5239,0.1639211826004311
5240,0.8932570730299892
5241,0.726191001510497
5242,0.6555905364810508
5243,0.3138142597715585
5244,0.9546299282089576
5245,0.6237165017565893
5246,0.7287741212810372
5247,0.2990139339115086
5248,0.6835924373313419
5249,0.8653256054717333
5250,0.43784049829432625
5251,0.018253254357529572
5252,0.19267324044058995
5253,0.7049965207650922
5254,0.5144057297058773
5255,0.4337613075134502
5256,0.32087795522818685
5257,0.7733439690432952
5258,0.02490113881298688
5259,0.460990987932995
5260,0.8090256445070517
5261,0.14154800495578826
5262,0.8269521902208041
5263,0.40546409599293964
5264,0.32269988628842006
5265,0.35785373635885337
5266,0.3557135825936423
5267,0.6491878956568965
5268,0.7641053274723781
5269,0.18873067327438434
5270,0.6229077917890056
5271,0.3473863308497819
5272,0.44745167257853735
