Id,Action
7338,0.9859643623835488
7339,1.0
7340,0.5941591377283553
7341,0.9882884412270654
7342,0.9922245831079667
7343,0.9946419716147229
7344,0.9611261228523439
7345,1.0
7346,1.0
7347,0.8442580172104538
7348,1.0
7349,1.0
7350,0.97553884610133
7351,0.9930259215340346
7352,0.995
7353,0.9816805962356066
7354,0.995
7355,0.9968429341323488
7356,0.8156384304511203
7357,0.9950756470072178
7358,0.4899360194232824
7359,0.9793574025803958
7360,0.9773718230451449
7361,1.0
7362,0.8316541135695162
7363,0.8628842655822636
7364,0.9661261228523439
7365,0.9837441705095687
7366,0.9863208407327428
7367,0.9808366724571533
7368,1.0
7369,0.5859751011744073
7370,1.0
7371,1.0
7372,0.9266690073351204
7373,0.995
7374,0.37449847397107133
7375,0.9808366724571533
7376,0.8399301308927543
7377,0.8361227329075338
7378,0.17146203447100825
7379,0.9952894503951906
7380,0.9908366724571533
7381,0.813530807681029
7382,0.929583645487486
7383,0.9251407051093601
7384,0.949191314161573
7385,0.44877246513541186
7386,0.9906286107693405
7387,1.0
7388,1.0
7389,1.0
7390,0.9758366724571533
7391,0.985220872405104
7392,1.0
7393,1.0
7394,1.0
7395,0.980298078282868
7396,0.99
7397,0.985
7398,0.9952894503951906
7399,0.9125734955736102
7400,1.0
7401,0.995
7402,0.9951003565647053
7403,0.9959532121837081
7404,0.9645803999729258
7405,0.9589304285497225
7406,0.9901490391414339
7407,1.0
7408,0.9802894503951906
7409,0.995149039141434
7410,0.985389806959896
7411,0.995
7412,0.99
7413,0.8705361054926035
7414,0.995
7415,0.9711261228523439
7416,0.9935410175685239
7417,1.0
7418,0.9979719253999539
7419,1.0
7420,1.0
7421,0.9769838275450047
7422,0.9417367023711435
7423,0.9908366724571533
7424,0.9955910884918987
7425,0.9722702769859322
7426,0.9092306468629319
7427,0.9904384895366246
7428,1.0
7429,0.9808683511855718
7430,1.0
7431,1.0
7432,0.09154464948052679
7433,0.9904223698587481
7434,0.995
7435,1.0
7436,0.9919170835167186
7437,1.0
7438,0.9184676892239232
7439,1.0
7440,0.9855789007903811
7441,0.9858366724571533
7442,0.995
7443,1.0
7444,0.9573847571987238
7445,0.985
7446,0.980298078282868
7447,0.9704384895366246
7448,0.9501827356263006
7449,0.9686693527219861
7450,1.0
7451,0.9863208407327428
7452,1.0
7453,0.924267890225343
7454,0.9454384895366246
7455,0.9834976875822099
7456,0.24034292120354497
7457,0.9902894503951906
7458,0.9860676961627698
7459,0.9606970531254494
7460,0.995
7461,0.9253129727755512
7462,0.9935310033331506
7463,1.0
7464,0.3678950030150096
7465,1.0
7466,0.9955472220619628
7467,0.9950756470072178
7468,0.9761948006886308
7469,0.987842231998043
7470,0.9169627953094972
7471,1.0
7472,1.0
7473,0.6797519259875362
7474,0.9512103977472389
7475,0.9859272849090133
7476,1.0
7477,0.9411261228523439
7478,0.9805789007903811
7479,0.6893541126373954
7480,0.7408222125160799
7481,1.0
7482,0.9951003565647053
7483,0.8372858391714476
7484,0.9892117148433731
7485,1.0
7486,0.49321778569461294
7487,0.9955472220619628
7488,0.9850317785746188
7489,1.0
7490,0.8910327708926854
7491,0.9809750095887597
7492,0.5761928128305736
7493,1.0
7494,0.9976711860315417
7495,0.99
7496,0.9606962612033968
7497,0.9955472220619628
7498,0.7142191951851641
7499,0.97553884610133
7500,0.28572024108654176
7501,0.9957613566558535
7502,0.9947417213615987
7503,1.0
7504,0.9806135301846167
7505,1.0
7506,0.8734186751731275
7507,1.0
7508,0.9652894503951905
7509,1.0
7510,0.9662043240805533
7511,0.9426366854391817
7512,1.0
7513,0.9605875286780585
7514,0.9951490391414339
7515,0.9401688878462217
7516,1.0
7517,0.985220275741413
7518,0.8762641670861937
7519,0.9330389611943773
7520,0.9865337015211411
7521,0.6868149518334126
7522,0.9604546402493714
7523,0.995
7524,0.7858042319112697
7525,0.9954318469481602
7526,1.0
7527,1.0
7528,0.980149039141434
7529,0.5392753217817933
7530,1.0
7531,0.8348991471178867
7532,0.965
7533,1.0
7534,0.9755789007903811
7535,0.9517144193909935
7536,0.9752894503951905
7537,0.9025182135478131
7538,0.9962629674014356
7539,0.7974730902601646
7540,0.9544350161291433
7541,0.983629865842755
7542,1.0
7543,0.9802894503951906
7544,0.7991650971542751
7545,0.985
7546,0.9952894503951906
7547,0.12570860237946932
7548,1.0
7549,0.9801490391414339
7550,1.0
7551,0.4679254215319631
7552,1.0
7553,0.995
7554,0.9905472220619628
7555,1.0
7556,0.9867247150017322
7557,0.9290500047840117
7558,0.9852894503951906
7559,1.0
7560,0.9882777843665826
7561,0.9842616388347382
7562,1.0
7563,0.7814409621378096
7564,0.9801003565647054
7565,0.9874489505144204
7566,0.021880241484149143
7567,1.0
7568,0.9607782457675793
7569,0.99
7570,1.0
7571,0.7805624657181782
7572,0.995
7573,0.99
7574,0.9698304846122014
7575,0.9955472220619628
7576,1.0
7577,0.9514553981675603
7578,0.9911751369031394
7579,0.995
7580,0.990149039141434
7581,0.962605032940137
7582,0.995
7583,0.9754384895366246
7584,0.9702894503951905
7585,0.9996419716147229
7586,0.9610394993725264
7587,1.0
7588,0.980521423949477
7589,0.7649558362526221
7590,0.9758366724571533
7591,0.9863420301008559
7592,0.8043007755849777
7593,1.0
7594,0.9902894503951906
7595,0.9807782457675793
7596,0.9660676961627698
7597,0.9753344650926146
7598,0.9670031019255931
7599,0.9992379184450297
7600,0.9650607012805827
7601,0.9902894503951906
7602,1.0
7603,0.9760944441239254
7604,0.48935661926270974
7605,0.9955472220619628
7606,0.9906658102739052
7607,0.9376051616299
7608,1.0
7609,0.9905126742630018
7610,0.9936197070205925
7611,1.0
7612,0.9984868076012527
7613,0.9876208824429422
7614,0.9904219618892267
7615,0.8438320091746767
7616,0.8184101699615921
7617,0.960727939931815
7618,0.9743318376536252
7619,0.9688329703496658
7620,0.9752894503951905
7621,0.9812433400993075
7622,0.9144828883303411
7623,0.9938793080499215
7624,0.9937620560492015
7625,0.879966236104486
7626,0.9957782457675793
7627,0.720659448952698
7628,0.9642068399942919
7629,0.9985667661710019
7630,0.9658366724571533
7631,0.9836896413661153
7632,0.8174477000960291
7633,0.9378592585188226
7634,1.0
7635,0.9607932979426212
7636,0.9904384895366246
7637,0.9801003565647054
7638,0.99
7639,0.9699988975974364
7640,0.8381494235489103
7641,1.0
7642,0.9260008626796079
7643,0.9860513996776862
7644,1.0
7645,0.9609567722859461
7646,0.9038602615650099
7647,1.0
7648,0.9173481513458295
7649,0.5439486589901692
7650,0.24007629940263825
7651,0.9938793080499215
7652,1.0
7653,0.9987389120706522
7654,1.0
7655,0.606709869704983
7656,1.0
7657,0.9955472220619628
7658,0.990486214216371
7659,1.0
7660,0.9451570887303649
7661,1.0
7662,0.9471435131793497
7663,0.9941608739598788
7664,0.9706962612033968
7665,1.0
7666,0.4988190590821801
7667,0.9178685895776917
7668,0.9952894503951906
7669,0.9905472220619628
7670,0.8073409438429467
7671,0.8203270843829229
7672,0.42194542193074
7673,0.9914414466503968
7674,0.3759287906701847
7675,0.9964270586192928
7676,0.9905789007903811
7677,0.4315106187583871
7678,0.8939683548503871
7679,0.9758366724571533
7680,0.9487518736008478
7681,0.3916265720005903
7682,1.0
7683,0.9952894503951906
7684,0.8573749768854385
7685,0.931951216637593
7686,1.0
7687,0.9855875286780585
7688,0.6137701383684128
7689,0.995
7690,0.995
7691,0.9621621402866952
7692,0.43511605814478066
7693,0.55934296640311
7694,0.995
7695,0.9921950677881616
7696,0.7581027803092327
7697,1.0
7698,0.9876753093924306
7699,0.9597390321071755
7700,0.995149039141434
7701,0.99
7702,0.9366049190050645
7703,0.11382248029920795
7704,0.8515476959417506
7705,1.0
7706,1.0
7707,0.9874489505144204
7708,1.0
7709,0.995
7710,0.9085787333218655
7711,0.6554384895366246
7712,1.0
7713,1.0
7714,0.975
7715,0.9811261228523439
7716,0.9902894503951906
7717,0.9941508802675966
7718,0.995
7719,0.98646458729833
7720,1.0
7721,0.41743683297708434
7722,0.9613838945191161
7723,1.0
7724,0.9873408422767525
7725,0.9451026591108461
7726,0.9922203914789405
7727,0.9655789007903812
7728,0.9524248427207302
7729,0.9531838683517901
7730,0.995
7731,0.995
7732,1.0
7733,0.9809067333760068
7734,1.0
7735,1.0
7736,0.4164295760042988
7737,0.9870377638303058
7738,1.0
7739,0.9996419716147229
7740,1.0
7741,0.9917211772423645
7742,1.0
7743,0.99
7744,0.9913874017775126
7745,0.9861261228523439
7746,0.9660127298084477
7747,0.5731149848350205
7748,0.9959057006143042
7749,0.43939168177470506
7750,0.9985667661710019
7751,1.0
7752,0.8497298409319576
7753,0.9767155000904323
7754,1.0
7755,0.9464460044546066
7756,0.9661261228523439
7757,0.5800853615962613
7758,0.5555729500415282
7759,0.9470270210976607
7760,0.8816887479223717
7761,1.0
7762,0.9988793080499215
7763,0.9718766415480157
7764,0.9863241760445736
7765,0.9857943199185764
7766,0.9617823293666895
7767,0.9769110724142965
7768,0.971246069233719
7769,0.9965038164480986
7770,0.9640352370593872
7771,0.9731394725106138
7772,0.7106013006526705
7773,0.9952894503951906
7774,0.9705789007903811
7775,0.9820421987319788
7776,0.9808366724571533
7777,1.0
7778,0.9604384895366246
7779,1.0
7780,0.9663571465579603
7781,0.9992379184450297
7782,0.9983144055210973
7783,0.08886997462015703
7784,0.9219464318364398
7785,0.9855789007903811
7786,0.9801003565647054
7787,0.990149039141434
7788,0.9985278718229936
7789,0.983439770037545
7790,0.9326737313930021
7791,0.42743881242065657
7792,0.9952894503951906
7793,0.6788970386614437
7794,0.9855472220619628
7795,0.9910767834843327
7796,1.0
7797,1.0
7798,0.9823153360623093
7799,0.6615974881617582
7800,0.9727504368253449
7801,0.7855464416775086
7802,0.5334207873924204
7803,0.8361304015898656
7804,0.9610784458573619
7805,1.0
7806,0.966300989216653
7807,0.9443967069359723
7808,0.8112452857629264
7809,1.0
7810,0.6153327741203166
7811,0.9986933482316691
7812,0.9858366724571533
7813,0.9665646123889685
7814,0.9680609929914377
7815,0.9731053181082029
7816,0.9563838945191161
7817,0.9812541327459755
7818,0.974047127071318
7819,1.0
7820,0.9312751619937779
7821,1.0
7822,1.0
7823,0.985
7824,1.0
7825,0.8550452126967858
7826,1.0
7827,0.9667180016956166
7828,0.9905789007903811
7829,0.9975157028116124
7830,0.9739044557055458
7831,0.99
7832,0.8356639192023192
7833,0.9767424667253478
7834,1.0
7835,0.9992379184450297
7836,1.0
7837,1.0
7838,1.0
7839,0.9442734720873301
7840,0.9369450626521982
7841,0.9986155370892734
7842,1.0
7843,1.0
7844,0.9852894503951906
7845,0.9855472220619628
7846,0.303402531671243
7847,0.9815038164480986
7848,1.0
7849,1.0
7850,0.9905472220619628
7851,0.9867502120112954
7852,0.9802894503951906
7853,0.99
7854,0.995149039141434
7855,0.9130607466918192
7856,0.9469802672597979
7857,0.9976931928566092
7858,0.9947577830724066
7859,0.7438229532981987
7860,0.990389806959896
7861,0.995
7862,1.0
7863,0.9901967638211804
7864,0.9318210882368699
7865,0.9952894503951906
7866,0.9985667661710019
7867,0.9456962612033968
7868,0.9350209694176995
7869,0.995
7870,0.9936933482316691
7871,0.6797844124783726
7872,1.0
7873,0.8446669542943116
7874,1.0
7875,0.9852894503951906
7876,1.0
7877,0.9621212301991997
7878,0.960149039141434
7879,0.6835471322902261
7880,0.9655875286780585
7881,0.995
7882,0.995
7883,1.0
7884,0.952723766500434
7885,0.9907782457675793
7886,0.9211664294684396
7887,0.8360490336064198
7888,1.0
7889,0.8839147078782911
7890,0.9952894503951906
7891,0.990486214216371
7892,0.9901490391414339
7893,0.2601812684259786
7894,1.0
7895,0.9863468547356463
7896,0.8036093922626482
7897,0.995
7898,0.924983782009341
7899,1.0
7900,0.917865300628696
7901,0.9652894503951905
7902,0.9951490391414339
7903,0.9407279399318152
7904,0.8888744367199064
7905,0.9617639573661666
7906,1.0
7907,0.995
7908,1.0
7909,0.9952894503951906
7910,0.7972182947639211
7911,0.9925038202594726
7912,0.9372483441205388
7913,0.9952894503951906
7914,0.5614166811039157
7915,0.9852894503951906
7916,0.995
7917,0.8807332203241873
7918,0.8829401309474518
7919,0.9913468547356463
7920,0.9572762266988414
7921,0.9262751619937779
7922,0.9224727534643772
7923,1.0
7924,0.9655789007903812
7925,0.8682407787874742
7926,0.979194695325108
7927,0.9985667661710019
7928,1.0
7929,0.9902894503951906
7930,0.23485307452217175
7931,1.0
7932,0.9902894503951906
7933,0.9492850263499144
7934,1.0
7935,0.9268943694002548
7936,0.9950692527854441
7937,1.0
7938,0.9708683511855718
7939,0.9952894503951906
7940,0.988290730896111
7941,0.995
7942,1.0
7943,0.9907782457675793
7944,0.9955472220619628
7945,0.9852894503951906
7946,0.9851490391414339
7947,0.871294677263198
7948,0.9158681917328632
7949,0.995
7950,0.9709857115985874
7951,0.30561198924089306
7952,0.9230737983304678
7953,0.9130642540019571
7954,0.9360578849547833
7955,1.0
7956,0.995
7957,0.99
7958,1.0
7959,0.9833617681932314
7960,0.9811438995687789
7961,0.9714745069709759
7962,0.9752894503951905
7963,0.9952894503951906
7964,0.6494682386067855
7965,0.9919604474599847
7966,1.0
7967,0.6653903502973466
7968,1.0
7969,0.9952894503951906
7970,0.9857782457675792
7971,0.9906319774123209
7972,1.0
7973,0.9852894503951906
7974,0.995
7975,0.5169379620177833
7976,0.9758366724571533
7977,1.0
7978,0.9221537643260624
7979,0.9926003756464129
7980,0.9952894503951906
7981,0.995
7982,0.9218973440904592
7983,1.0
7984,0.99
7985,0.99
7986,0.9810944441239254
7987,0.9766102911279333
7988,0.9916240055462954
7989,0.9972479697108682
7990,0.9668306374451275
7991,0.9368408935890875
7992,0.985
7993,0.8826410025523201
7994,0.6206830277923465
7995,0.9805472220619628
7996,0.8230698950147796
7997,0.9902894503951906
7998,0.9863005235692313
7999,0.6543173024416491
8000,0.995
8001,0.9570319171205384
8002,0.9185688863488154
8003,0.9454862142163709
8004,0.9907782457675793
8005,0.9556713575953659
8006,1.0
8007,1.0
8008,0.9901490391414339
8009,0.9853650974024083
8010,0.943014255223777
8011,0.9755789007903811
8012,1.0
8013,1.0
8014,0.9010460711698614
8015,0.995
8016,1.0
8017,0.9677989428357644
8018,0.9827263714448327
8019,1.0
8020,1.0
8021,0.9902894503951906
8022,0.9917716746431395
8023,1.0
8024,1.0
8025,1.0
8026,1.0
8027,0.9612751619937779
8028,0.9901490391414339
8029,0.985
8030,0.995
8031,0.2550401483664962
8032,0.995
8033,0.9712903130747985
8034,0.8643687574386533
8035,0.8910310197736427
8036,1.0
8037,0.9555803202372496
8038,0.9907782457675792
8039,1.0
8040,0.9967804776306184
8041,0.9866886852964198
8042,0.995
8043,1.0
8044,0.7049084390059623
8045,0.9929058257484212
8046,1.0
8047,0.9805472220619628
8048,1.0
8049,1.0
8050,1.0
8051,0.975
8052,0.9909750095887597
8053,0.972115851055449
8054,0.9955472220619628
8055,0.985389806959896
8056,0.97653293366055
8057,0.9665646123889685
8058,0.9952894503951906
8059,0.995
8060,1.0
8061,0.9805505211016197
8062,0.9855875286780585
8063,0.9141236749649146
8064,0.9787305582013269
8065,0.995
8066,0.9749456983786239
8067,0.9789086598874451
8068,1.0
8069,0.9952894503951906
8070,0.9556529466615767
8071,1.0
8072,0.9137353805633411
8073,1.0
8074,0.9938931086008245
8075,0.9142031027237398
8076,1.0
8077,0.990149039141434
8078,0.7877622388897568
8079,0.9834979478082957
8080,0.9758366724571533
8081,0.980298078282868
8082,0.99
8083,0.9851490391414339
8084,0.9955472220619628
8085,0.9527509869440332
8086,1.0
8087,0.9961388377491395
8088,0.8379571347957621
8089,0.7004105856263183
8090,1.0
8091,0.1913959634419935
8092,0.9852980782828681
8093,0.9300566149642951
8094,0.9303501516757733
8095,1.0
8096,0.9646107999998194
8097,0.9905789007903811
8098,0.99
8099,1.0
8100,1.0
8101,0.9896764079816543
8102,0.9938420973670392
8103,0.8915651453431213
8104,1.0
8105,0.9708801814318828
8106,0.9855789007903811
8107,1.0
8108,0.9970165639073039
8109,0.8896130628302327
8110,1.0
8111,0.9929281371219951
8112,0.9851003565647054
8113,0.9488448809492703
8114,1.0
8115,1.0
8116,0.9221501945195243
8117,0.9952894503951906
8118,0.9711261228523439
8119,0.9753120658019614
8120,0.9465480847415706
8121,0.9521086256859422
8122,0.955298078282868
8123,0.8884197141510145
8124,1.0
8125,0.9988793080499215
8126,1.0
8127,0.9592092363528205
8128,1.0
8129,1.0
8130,0.9852894503951906
8131,1.0
8132,0.9852894503951906
8133,0.9463068407221964
8134,0.9804384895366246
8135,0.9960464804715821
8136,1.0
8137,0.9608282964965206
8138,0.998472605654011
8139,0.9764575031226657
8140,0.8319583470671746
8141,0.911148703182418
8142,0.985
8143,0.9562751619937778
8144,0.985149039141434
8145,1.0
8146,0.9970702728351126
8147,0.995
8148,0.499985041012157
8149,0.9564718266356418
8150,0.9810432175498808
8151,0.7545207500741199
8152,0.942378045536561
8153,0.8998126258477064
8154,0.922013756135653
8155,1.0
8156,0.9857279399318152
8157,0.9955472220619628
8158,0.8937558502480646
8159,1.0
8160,0.9289540205472515
8161,1.0
8162,0.8829303868346062
8163,1.0
8164,0.9814155732475345
8165,0.990389806959896
8166,0.8870467675346349
8167,0.9883958689273935
8168,0.9952894503951906
8169,0.13855908642688408
8170,0.995
8171,0.975149039141434
8172,1.0
8173,0.9754384895366246
8174,1.0
8175,0.9855472220619628
8176,0.9254520894254658
8177,0.995
8178,0.9755789007903811
8179,0.4178408703885378
8180,1.0
8181,0.9818296454452654
8182,1.0
8183,0.9671692982041077
8184,0.9220797240111885
8185,0.995
8186,0.9904384895366246
8187,0.9804862142163709
8188,1.0
8189,0.995149039141434
8190,1.0
8191,0.9711261228523439
8192,0.881275161993778
8193,0.99
8194,0.9996419716147229
8195,0.9465123694813765
8196,0.9773368827623997
8197,0.710403454824401
8198,0.9841133843422375
8199,0.9352268612972917
8200,0.9049489399507118
8201,0.9829826432517997
8202,0.9625590314222556
8203,0.9678851907262649
8204,0.9986933482316691
8205,0.9708366724571533
8206,0.9833048593394972
8207,0.995
8208,1.0
8209,0.99
8210,0.8724827415498918
8211,0.841644167562699
8212,0.995
8213,0.7524782802566409
8214,0.9934130280567922
8215,0.9406757618877247
8216,0.976275161993778
8217,0.9902894503951906
8218,1.0
8219,0.995
8220,0.9508080596352148
8221,0.9561948006886308
8222,0.9268540627841592
8223,0.8019614746883128
8224,0.9803650974024084
8225,0.9852894503951906
8226,0.995
8227,1.0
8228,0.8952222398480244
8229,0.9590345979170621
8230,0.9101003565647053
8231,0.9807947728378451
8232,0.9358258396708685
8233,0.9846879267118517
8234,0.995
8235,0.9260860681632928
8236,0.7685083341673398
8237,0.20682268474011503
8238,0.995
8239,1.0
8240,0.6341901374061544
8241,0.995
8242,0.9771748018090043
8243,0.8930994178215624
8244,0.8152988379833173
8245,0.995
8246,0.9715383715810499
8247,0.7487848662777956
8248,0.8037926663156931
8249,0.9550745909021832
8250,0.9838085089597993
8251,0.985
8252,0.9932087577296008
8253,0.9987340069549242
8254,0.995
8255,0.9852894503951906
8256,0.9905789007903811
8257,1.0
8258,0.9711261228523439
8259,0.8390356039506409
8260,0.9627410410770765
8261,0.9988793080499215
8262,0.9890053440491694
8263,0.8407819172522925
8264,0.9758366724571533
8265,0.9994656308851223
8266,0.99
8267,0.9802894503951906
8268,1.0
8269,0.985
8270,1.0
8271,1.0
8272,0.9907916398053758
8273,0.9951490391414339
8274,0.9907227667902047
8275,0.4356976533028001
8276,1.0
8277,0.99
8278,0.9952894503951906
8279,0.8606350376281188
8280,0.9780974414130327
8281,0.9993984763166611
8282,0.9790636557226076
8283,0.9413571465579603
8284,0.995149039141434
8285,0.9695350610484259
