Id,Action
13395,0.4453539485073234
13396,0.7689007314879246
13397,0.2578350672934947
13398,0.11648817908725244
13399,0.5943619422616724
13400,0.844198163642844
13401,0.1289353541182261
13402,0.4275826954736003
13403,0.08495103613312742
13404,0.04992447514468526
13405,0.41540367610868795
13406,0.46248027019229143
13407,0.7461567183177474
13408,0.47685205614297116
13409,0.22481288504947303
13410,0.6106311841279002
13411,0.564382817671119
13412,0.6137540096060827
13413,0.8937424687293156
13414,0.928190288691638
13415,0.6021401537652111
13416,0.3933283549159044
13417,0.8638329288369172
13418,0.23731267290100305
13419,0.37806893976680644
13420,0.4680402572936644
13421,0.21357410770353527
13422,0.6228339641214508
13423,0.37424687293155245
13424,0.33113151507951327
13425,0.598433495697629
13426,0.5002953106702195
13427,0.22436822185638397
13428,0.3951782895741756
13429,0.9239405305408938
13430,0.2847898032959386
13431,0.8960794962746729
13432,0.39967923151338236
13433,0.4344597002766416
13434,0.5638600838410753
13435,0.7056550296159264
13436,0.19972335839513927
13437,0.7971029004938817
13438,0.7952258108314524
13439,0.7021605200183297
13440,0.20156310992685122
13441,0.46442185298959626
13442,0.7630844690348094
13443,0.7998964715466472
13444,0.5697493253678655
13445,0.4741195838495613
13446,0.313319529539553
13447,0.45662157804517917
13448,0.4061098759355748
13449,0.6916141952784237
13450,0.5489876275012304
13451,0.013845657745116344
13452,0.8015919621187693
13453,0.371049371191935
13454,0.5302523718198945
13455,0.3835729196721034
13456,0.4999745421836018
13457,0.36972726192698696
13458,0.4340642555285892
13459,0.23736868009707918
13460,0.23529471665450352
13461,0.11273060538687396
13462,0.14578842857385313
13463,0.5690806333904719
13464,0.5957858827922133
13465,0.46402810542930367
13466,0.691222144905891
13467,0.4991836526874968
13468,0.8509071468576569
13469,0.7653213625023337
13470,0.031133212267273128
13471,0.8311196347651941
13472,0.40387637684357025
13473,0.8902411703806793
13474,0.7374993635545901
13475,0.5426112930873543
13476,0.8100931756080176
13477,0.8143836662649989
13478,0.2877480015614128
13479,0.2136742417813683
13480,0.8502129970638652
13481,0.41822440216561163
13482,0.9135673189524958
13483,0.5672527621730792
13484,0.16318460311264235
13485,0.01685307445562703
13486,0.6898779722000645
13487,0.8396310313810018
13488,0.8431119634765195
13489,0.8399772576840177
13490,0.6587243936796728
13491,0.015821184297618845
13492,0.37498345241934117
13493,0.8219056024167954
13494,0.11083993822236554
13495,0.7884048132244871
13496,0.8327149912594831
13497,0.6580166663838021
13498,0.48267341015936593
13499,0.4594847337960999
13500,0.3169430254069008
13501,0.7064561022385907
13502,0.8856383971758796
13503,0.45167936728840313
13504,0.9356579148351183
13505,0.24668963527435042
13506,0.16386008384107534
13507,0.7446903480932096
13508,0.01690059571290372
13509,0.13229578588279223
13510,0.39477945045060336
13511,0.6170635257378524
13512,0.6261061421225032
13513,0.879555676244463
13514,0.581811238777346
13515,0.8430203153374859
13516,0.9607355611751328
13517,0.06086454744488383
13518,0.8038882571578894
13519,0.09363724308820286
13520,0.9072266254815771
13521,0.42926121416812346
13522,0.5056940649344037
13523,0.5895945418441643
13524,0.6271499125948303
13525,0.0635732591096553
13526,0.7050033095161319
13527,0.16253627738836748
13528,0.4413146416388045
13529,0.8777311994025899
13530,0.7304153018448432
13531,0.07428930262554947
13532,0.43860083841075337
13533,0.5876885999898168
13534,0.7002308175353439
13535,0.9208855925731063
13536,0.16236655861237928
13537,0.6005889241526791
13538,0.9615909438061133
13539,0.745316610376606
13540,0.4268715738022098
13541,0.7380509495765517
13542,0.09299231173944775
13543,0.3615026900425995
13544,0.2601313623326149
13545,0.8388486278236962
13546,0.2850494730232006
13547,0.4864886882435804
13548,0.7153578520391711
13549,0.4101186334244158
13550,0.6888189270378983
13551,0.8465895011965174
13552,0.8137404321040037
13553,0.937558765126186
13554,0.6961999966056245
13555,0.2898304509427878
13556,0.4231292747916703
13557,0.13749936355459003
13558,0.699110673613822
13559,0.5878600159535651
13560,0.1306698800088254
13561,0.25621934454608714
13562,0.48899713175268583
13563,0.5971164779959608
13564,0.35952207192681723
13565,0.26271787647867484
13566,0.7758914478708779
13567,0.7932299180258312
13568,0.4213183754518763
13569,0.015430831112846013
13570,0.9597036710171247
13571,0.461969416676567
13572,0.1263047130904092
13573,0.2027256835423703
13574,0.8013272008282277
13575,0.5732608068430611
13576,0.2849680080107263
13577,0.5854415233957333
13578,0.1854211571426147
13579,0.14819843519288542
13580,0.023545085792841265
13581,0.7111946504641808
13582,0.9263454455966464
13583,0.8274621951426486
13584,0.3565350214694252
13585,0.3997488162115375
13586,0.5727177067598989
13587,0.6677856791296822
13588,0.5342119108636989
13589,0.03355849357614433
13590,0.6054802192766586
13591,0.1991785611242172
13592,0.7355204426265679
13593,0.7881264744318665
13594,0.6104750428539909
13595,0.15556423007077275
13596,0.14431526959827565
13597,0.11718742044432376
13598,0.6600889326386179
13599,0.5189151575838835
13600,0.7060182277965412
13601,0.8838190118972862
13602,0.23037966090188558
13603,0.10191951935642642
13604,0.8079954515368035
13605,0.7856672493677976
13606,0.804339709102018
13607,0.4961813275402658
13608,0.5868807386161131
13609,0.6081023743656762
13610,0.4738208788038221
13611,0.5458817739006466
13612,0.3651126084078682
13613,0.5536990207226625
13614,0.7452198706742927
13615,0.09280562108586074
13616,0.32952936983418474
13617,0.3128392254035064
13618,0.5701244038627993
13619,0.06593574447141087
13620,0.8739294988204546
13621,0.39426689974711904
13622,0.923965988357292
13623,0.8526976799443322
13624,0.9525619049235416
13625,0.5261519661920198
13626,0.9534308650566012
13627,0.9264846149929566
13628,0.06454574769606762
13629,0.5902055294377218
13630,0.1562227389216069
13631,0.7715330697035013
13632,0.11653570034452912
13633,0.7076339505439487
13634,0.2753483477877158
13635,0.3909166511091122
13636,0.2727312842619779
13637,0.4750258821133383
13638,0.2778686716111403
13639,0.4490673953259449
13640,0.6744013170177017
13641,0.4513059859812292
13642,0.5922811900680574
13643,0.8813869418373755
13644,0.7287893959708763
13645,0.700488790074846
13646,0.6538840141884896
13647,0.8851614874153527
13648,0.15505507374280816
13649,0.47073878583187656
13650,0.5746660783082433
13651,0.7521970095551671
13652,0.8095093430186182
13653,0.815863613991616
13654,0.9517472547987984
13655,0.5360295989545324
13656,0.9149929566707965
13657,0.03498922285772475
13658,0.446867839989138
13659,0.8105276556745473
13660,0.766996486821337
13661,0.039958588618658884
13662,0.6681641520001358
13663,0.2383309855569322
13664,0.5088236791636259
13665,0.7509970978089308
13666,0.07273807301301743
13667,0.748678739328932
13668,0.19011048692316831
13669,0.0762054276064561
13670,0.21672578537363588
13671,0.41335686767027036
13672,0.3040545815583578
13673,0.013740432104003667
13674,0.22899136131430223
13675,0.794370428200472
13676,0.960789871183449
13677,0.6003513178662955
13678,0.6553486872252677
13679,0.2032416286213744
13680,0.22644218529895963
13681,0.6569253746541981
13682,0.12872829721152051
13683,0.6270158347617998
13684,0.31301912730605386
13685,0.7647697764803721
13686,0.8702822423244684
13687,0.7883471088406511
13688,0.4234330714006891
13689,0.7958639534291678
13690,0.5227541962967364
13691,0.11006602060385941
13692,0.18977953530999137
13693,0.2140187708966243
13694,0.8478267510734713
13695,0.35456798085572205
13696,0.38167037219327576
13697,0.16097147027375638
13698,0.5459649361008809
13699,0.7518592691909507
13700,0.8526857996300131
13701,0.004375350044975476
13702,0.06708134620933114
13703,0.09598615094787938
13704,0.6770743877395156
13705,0.887428930262555
13706,0.43703263692062255
13707,0.3597393119600822
13708,0.37965750751005584
13709,0.1566843739922948
13710,0.7535140272568355
13711,0.6673800512550703
13712,0.15810492014731592
13713,0.2865277235620577
13714,0.3073318511226897
13715,0.42071926817263794
13716,0.05097333718029226
13717,0.8547631574481085
13718,0.7610512380984709
13719,0.12508613227881402
13720,0.8646204239575024
13721,0.005668607118005466
13722,0.6830349111522208
13723,0.5241594677619186
13724,0.06843739922947675
13725,0.92499957570306
13726,0.8382885558629352
13727,0.10565333242816652
13728,0.5546732064968347
13729,0.8751837205750073
13730,0.648738140900528
13731,0.12357733236027904
13732,0.3790193649123403
13733,0.5788954702058688
13734,0.6766314217341864
13735,0.5013255036404678
13736,0.7353371463485006
13737,0.41174284211062273
13738,0.13281851971283584
13739,0.2752074812036456
13740,0.16892109774104308
13741,0.739741348585394
13742,0.2190203832249962
13743,0.7210247619694168
13744,0.5582203289149879
13745,0.9407375978004447
13746,0.6316576432850767
13747,0.8772067683847865
13748,0.6296753279815346
13749,0.2042429693997047
13750,0.3960557356460346
13751,0.24496868688583023
13752,0.6946606473074116
13753,0.3586276539773595
13754,0.07489689584358716
13755,0.6609171602654402
13756,0.06694047962526095
13757,0.13365353609069774
13758,0.37887510395275026
13759,0.6275165051509648
13760,0.052969229985913344
13761,0.4172264557628011
13762,0.780360143242647
13763,0.4262402199555337
13764,0.2250878294665739
13765,0.9100914784202576
13766,0.06739872032042905
13767,0.8256801479947726
13768,0.43145228356613097
13769,0.8078121552587363
13770,0.03989748985930313
13771,0.5763598716926054
13772,0.5200234211910864
13773,0.22000984368900733
13774,0.7352081600787495
13775,0.29655301165967995
13776,0.45860049897320143
13777,0.320244055599871
13778,0.8740160553962085
13779,0.4292730944824426
13780,0.5936049965207651
13781,0.5179053308667538
13782,0.22336857826581355
13783,0.07943178153799155
13784,0.004480575686088152
13785,0.4209466913324621
13786,0.657056058111709
13787,0.8311247263284738
13788,0.17829296855111082
13789,0.9284822049863377
13790,0.5510700768826055
13791,0.2905975798102544
13792,0.5406340693470919
13793,0.4658407019568575
13794,0.7507204562040699
13795,0.07722883182566488
13796,0.9059367627840669
13797,0.08763259279374078
13798,0.8180886271448211
13799,0.5990156310992686
13800,0.1415963748069449
13801,0.35714600906298266
13802,0.7994382308514791
13803,0.5534851750649175
13804,0.41872846693029653
13805,0.40527146518219315
13806,0.2960913765889921
13807,0.4585852242833625
13808,0.6034894180343172
13809,0.04037609680758982
13810,0.8004531491318885
13811,0.13800173113151507
13812,0.14681352998082178
13813,0.302457527876309
13814,0.2688141749121706
13815,0.22837019059418545
13816,0.6928701142207363
13817,0.8556864275894842
13818,0.7470154953242478
13819,0.7485327811815822
13820,0.19199945689991688
13821,0.7983808828770728
13822,0.4885117360533596
13823,0.2665161826852905
13824,0.07571833471937
13825,0.7623105514163033
13826,0.7598309600991158
13827,0.35205444578333706
13828,0.10123385550143413
13829,0.8529709271736733
13830,0.8452215678620527
13831,0.8656675888053496
13832,0.6753636224775548
13833,0.6983231784932368
13834,0.8016072368086081
13835,0.8339641214507562
13836,0.5791059214880943
13837,0.598088966582373
13838,0.7784694760781385
13839,0.8853396921301404
13840,0.6252083297975255
13841,0.8347193700039036
13842,0.2397617148385126
13843,0.5363215152492321
13844,0.13346345106159094
13845,0.6469187556219345
13846,0.7981059384599718
13847,0.35889920401894065
13848,0.6280952461770847
13849,0.01089255104292188
13850,0.8663176117173843
13851,0.603864496529251
13852,0.07271431238437909
13853,0.6433156260077053
13854,0.47376996317102565
13855,0.44018770896624293
13856,0.38318765805061017
13857,0.723361789514774
13858,0.4799748816211538
13859,0.8624599039391729
13860,0.24213438332682746
13861,0.48994925408597956
13862,0.8050966548429254
13863,0.7917584562380136
13864,0.5790057874102612
13865,0.11815481746745643
13866,0.7949831129817893
13867,0.46092564620423965
13868,0.9677551297500043
13869,0.9056244802362485
13870,0.5087999185349876
13871,0.44422022708372233
13872,0.319023777600516
13873,0.8854449177712531
13874,0.5067989341660868
13875,0.7468763259279374
13876,0.06727312842619779
13877,0.4664499923626551
13878,0.5522411364369241
13879,0.4792637599497633
13880,0.07820641197535684
13881,0.8647018889699768
13882,0.572485192036795
13883,0.755389419731505
13884,0.8188150235060505
13885,0.15784525042005396
13886,0.24644863461244715
13887,0.6871302252168159
13888,0.8144787087795523
13889,0.6827226286044026
13890,0.14705113626720526
13891,0.7264286077968806
13892,0.6801836357156192
13893,0.20073318511226898
13894,0.5958384956127697
13895,0.35046757522784744
13896,0.35599701294954267
13897,0.7484699852344665
13898,0.9246058281427675
13899,0.5250284278949781
13900,0.9201388299587583
13901,0.18049082670015787
13902,0.39422786442864177
13903,0.030576534682031878
13904,0.8774698324875682
13905,0.8742180207396344
13906,0.7199470477418918
13907,0.7390811425468
13908,0.4702805451367085
13909,0.4412348738140901
13910,0.031734016734271314
13911,0.9261265083756216
13912,0.3735119906315236
13913,0.8631540537329645
13914,0.5230681760323146
13915,0.636825580013917
13916,0.40427351877938256
13917,0.45504319342848903
13918,0.8479217935880247
13919,0.7441727058264456
13920,0.15478691807674685
13921,0.5355221398143277
13922,0.7168700463332258
13923,0.8788852870793097
13924,0.02201931399670746
13925,0.926221550890175
13926,0.4669082330578232
13927,0.5591249299910049
13928,0.5719302116393137
13929,0.4098165340031568
13930,0.8528623071570409
13931,0.5310789022589569
13932,0.22137438264795234
13933,0.22299519695863956
13934,0.6138711155615146
13935,0.45612599921929364
13936,0.2728348127153307
13937,0.3614992956670797
13938,0.3603350248638007
13939,0.4976884302710409
13940,0.30326199487449296
13941,0.5473498413129445
13942,0.652628095246177
13943,0.4810288352200404
13944,0.3497428760543779
13945,0.06808777855094109
13946,0.8349569762902871
13947,0.8586310483528794
13948,0.500274944417101
13949,0.7900103528453354
13950,0.1817569287690297
13951,0.4247229340981993
13952,0.27386161131005926
13953,0.5955957977631066
13954,0.5984182210077902
13955,0.9249452656947438
13956,0.7531711953293394
13957,0.35073233651838903
13958,0.6885354966819979
13959,0.45032331426825756
13960,0.8249605403845828
13961,0.8787579979973185
13962,0.14629079615077817
13963,0.4154647748680437
13964,0.6064849544305086
13965,0.256451859269191
13966,0.7792569711987237
13967,0.8364725649598614
13968,0.9340591639653095
13969,0.5093786595611072
13970,0.23788123080056348
13971,0.1649055515011626
13972,0.278433835135181
13973,0.6421768130208245
13974,0.37807572851784593
13975,0.8026560988442153
13976,0.22392186147553506
13977,0.5545662836679622
13978,0.32872490283600075
13979,0.22579385957468476
13980,0.4426045043363147
13981,0.5302133365014172
13982,0.23456153154223452
13983,0.35622613329712666
13984,0.4299129342679181
13985,0.1911525602077358
13986,0.8177186402131669
13987,0.28310449585037595
13988,0.7675260094024202
13989,0.07241900171415964
13990,0.902601788835899
13991,0.5049812460752533
13992,0.7424364827480864
13993,0.3036744115001443
13994,0.268060623546783
13995,0.2441981636428438
13996,0.4835576449822644
13997,0.011975356833726516
13998,0.8486125490062966
13999,0.0525890599276998
14000,0.8798815362943603
14001,0.4206598666010421
14002,0.7194073420342493
14003,0.751092140323484
14004,0.9242935455949493
