Id,Action
8682,0.8096040150535659
8683,0.9901142194259138
8684,0.8869437758368353
8685,0.9979504655525051
8686,0.990816280739029
8687,0.961447274987096
8688,0.9995898269001984
8689,0.8205587515388509
8690,0.9805534577669517
8691,0.9995566847655555
8692,0.9998000842454988
8693,0.9985302236586782
8694,0.9930852175676936
8695,0.9979491150446753
8696,0.9569242765041853
8697,0.9998445357321222
8698,0.982917394660334
8699,0.9951671862808107
8700,0.892768828554368
8701,0.9999063054628632
8702,0.9588200076190152
8703,0.99766456489711
8704,0.9773930760828655
8705,0.993837451828224
8706,0.9869869364383963
8707,0.9981737556989871
8708,0.9938975368709333
8709,0.9754930913867434
8710,0.9979361342667692
8711,0.9988861677392324
8712,0.9913288039446331
8713,0.9178124762219191
8714,0.9895795652047714
8715,0.9965233049225453
8716,0.9967301972249449
8717,0.89693231567719
8718,0.999972517886119
8719,0.9950921465658635
8720,0.9861324920856287
8721,0.9954968451438726
8722,0.9991551553692388
8723,0.9967269362845446
8724,0.999535806745149
8725,0.9800040179604556
8726,0.972957609016643
8727,0.972106807991904
8728,0.9984440748597543
8729,0.889347315130188
8730,0.9922305055913252
8731,0.9978497269776999
8732,0.9998549565831811
8733,0.9927415823366743
8734,0.9996696142802044
8735,0.9993201384960417
8736,0.9977468048243672
8737,0.9717046594946344
8738,0.9996160472708832
8739,0.9920869737327048
8740,0.9429801206093423
8741,0.9386566583557248
8742,0.9954199381021653
8743,0.9951732890431249
8744,0.9817733296637796
8745,0.94446220963959
8746,0.9974283750846384
8747,0.9921234063309174
8748,0.9982259623567019
8749,0.9979077818023463
8750,0.9956665420988395
8751,0.9992257699030611
8752,0.9914196715209669
8753,0.9960518770698864
8754,0.9998260024698078
8755,0.9994703708923651
8756,0.8586062756684919
8757,0.9501629774406979
8758,0.9968358627068561
8759,0.9925328451171892
8760,0.9676335247896319
8761,0.9961881496744929
8762,0.9922911676865962
8763,0.9978934774054473
8764,0.9924734811383015
8765,0.9985841911630338
8766,0.9396328569865773
8767,0.9939221764388986
8768,0.9776390497926428
8769,0.9984256372551543
8770,0.9598290856252758
8771,0.9859696036822336
8772,0.9839026795709398
8773,0.9902134228985477
8774,0.998534947355088
8775,0.9972983709814117
8776,0.9910470833055648
8777,0.9860878321167811
8778,0.8232842032094894
8779,0.9981896564089157
8780,0.6700481873396826
8781,0.91178265892723
8782,0.9614516405853324
8783,0.9969306943756685
8784,0.9664891570640364
8785,0.9768759871967092
8786,0.9980209518326031
8787,0.9977153250481103
8788,0.9605378221128744
8789,0.9984507768979533
8790,0.6370488960073188
8791,0.9980651734839987
8792,0.983079385994762
8793,0.9988792784871727
8794,0.9979067626741154
8795,0.996312378276839
8796,0.9799448841390359
8797,0.9942502472539165
8798,0.9633989346547378
8799,0.9984573135595967
8800,0.9990207997669984
8801,0.7175409378305467
8802,0.9763685127615971
8803,0.9916406752145337
8804,0.993499691890884
8805,0.7114579899110253
8806,0.999498913793154
8807,0.9425662254258156
8808,0.9671746713869189
8809,0.9323307342165941
8810,0.9883706813983947
8811,0.936603819706074
8812,0.9990399637370666
8813,0.985833121116007
8814,0.9984461615045437
8815,0.9935610131067621
8816,0.9129587324977688
8817,0.9989941827235975
8818,0.9930544230332318
8819,0.9722942088631417
8820,0.9989578672167319
8821,0.9862528127588511
8822,0.9811123716260532
8823,0.9968927699211656
8824,0.9115788375184046
8825,0.9955426009805227
8826,0.9366715070959706
8827,0.9884020408929566
8828,0.9977079261780015
8829,0.9875099199912536
8830,0.9772242708807146
8831,0.9991040326687313
8832,0.9949622547774308
8833,0.9979386242297525
8834,0.998400242289383
8835,0.3514428887057004
8836,0.9829026720782614
8837,0.9953199244304909
8838,0.9857923035181599
8839,0.9993611821931581
8840,0.8714254858774517
8841,0.9930795105210941
8842,0.9821196784905544
8843,0.9980036511759471
8844,0.9778295657024265
8845,0.9936298601630146
8846,0.9311507527086933
8847,0.9771286019604989
8848,0.9952168851570784
8849,0.9624039918554376
8850,0.9970847300897279
8851,0.9995099028459757
8852,0.9999546914202266
8853,0.9614481526454706
8854,0.9984892665013589
8855,0.9972447740317925
8856,0.9971078750555004
8857,0.988979512944868
8858,0.9975549691054725
8859,0.9474769298674057
8860,0.9967573536995259
8861,0.880725773859808
8862,0.9988376584533161
8863,0.923115336608777
8864,0.8761597161227784
8865,0.9968557167463614
8866,0.9938314443191102
8867,0.9968174086781502
8868,0.9970737782303853
8869,0.9974621601807157
8870,0.9996582886512873
8871,0.9957315648394476
8872,0.9971498465031239
8873,0.9974279435724062
8874,0.9933419143611075
8875,0.9966598890984021
8876,0.9998056320180944
8877,0.9996355096339067
8878,0.9966305112363447
8879,0.9992450208100367
8880,0.9844590794231394
8881,0.9804509328912647
8882,0.9806129817454623
8883,0.9931338755793444
8884,0.9566425436520987
8885,0.9969480605984343
8886,0.996388440002485
8887,0.9977485799696448
8888,0.9993234391109511
8889,0.9988564596967195
8890,0.9623532346670878
8891,0.9994640016024294
8892,0.9997445044787368
8893,0.9898042791473092
8894,0.9963507263705174
8895,0.9384944314615355
8896,0.9798889374859406
8897,0.9939398814530711
8898,0.981789324998676
8899,0.9830593691621837
8900,0.9991363505488129
8901,0.9173947565020533
8902,0.940449841615036
8903,0.9970535656371363
8904,0.9947921986552745
8905,0.971436305709503
8906,0.9939454593419171
8907,0.9960174288816597
8908,0.4875524864301877
8909,0.9867514215791715
8910,0.995362648082453
8911,0.8328868864481486
8912,0.9793719532009536
8913,0.9945873307401041
8914,0.9445172501808703
8915,0.8975653986589235
8916,0.9959422498169812
8917,0.9844622477360221
8918,0.9895635965033709
8919,0.9980554349206068
8920,0.99535514740001
8921,0.8441119447360012
8922,0.9909521823360345
8923,0.9729496328484599
8924,0.9989978060790734
8925,0.9939291506612035
8926,0.999596354143993
8927,0.9970192367810367
8928,0.9941681929427062
8929,0.9996064176422872
8930,0.9915160956936624
8931,0.998550992210187
8932,0.958306263063746
8933,0.9021539461563688
8934,0.9977646320051465
8935,0.9777578572395358
8936,0.9864771882142458
8937,0.9566485885826606
8938,0.6131866826382653
8939,0.8538041852269372
8940,0.9928875644605144
8941,0.9607827343519202
8942,0.9749300024492689
8943,0.9892540197345088
8944,0.9667763877484374
8945,0.9630198433284527
8946,0.9918850649786879
8947,0.9911824094006962
8948,0.9963797108706788
8949,0.9952568161008924
8950,0.9963988655669245
8951,0.9984935252902609
8952,0.9786962023006601
8953,0.9921871007083969
8954,0.9980467914863991
8955,0.9958939995137925
8956,0.9983650500336032
8957,0.9688320413357608
8958,0.9925364841486737
8959,0.575684063065004
8960,0.999606221891318
8961,0.9948562145516584
8962,0.9983947840086588
8963,0.9978221764586609
8964,0.9905036287199711
8965,0.9945938214258736
8966,0.9877667329251729
8967,0.5905140085524844
8968,0.9906810477026552
8969,0.992573647699472
8970,0.9932290120436289
8971,0.9876320557590481
8972,0.9961113981882188
8973,0.9936565030648399
8974,0.997934900535735
8975,0.9954421382175831
8976,0.9852794936155278
8977,0.9982962215169676
8978,0.9997463176484647
8979,0.9972697414634595
8980,0.6273618737957949
8981,0.949054641828246
8982,0.9658165743532392
8983,0.9985352963975722
8984,0.9634353918794245
8985,0.9958349258578754
8986,0.9844583082543146
8987,0.9943836645317323
8988,0.9694963302188628
8989,0.999747351204292
8990,0.99495191829749
8991,0.9981542043080769
8992,0.991919834093808
8993,0.9996718520733052
8994,0.968005925064648
8995,0.9994636229928591
8996,0.9996923378028069
8997,0.9846982075973725
8998,0.7613427684906533
8999,0.9981882228092516
9000,0.9961259307857997
9001,0.8291824416935636
9002,0.9997059300864108
9003,0.9997763774971222
9004,0.9952012268075525
9005,0.9584013947171521
9006,0.9975310301494442
9007,0.9996418544150094
9008,0.9799955498353374
9009,0.9992547775945866
9010,0.9994162318821451
9011,0.9948811898655934
9012,0.9991307290161406
9013,0.9946618907221108
9014,0.9987110894258966
9015,0.9154322889661782
9016,0.9919162476176229
9017,0.9938989584176341
9018,0.999565545876435
9019,0.9998267080474517
9020,0.9499178120151707
9021,0.8055915672728551
9022,0.9996257350837325
9023,0.9962898560595129
9024,0.9407877749086223
9025,0.9553591839834952
9026,0.9995808933762513
9027,0.9968662745475116
9028,0.9982389135617908
9029,0.9884258829096435
9030,0.9976044132027291
9031,0.9934571081056998
9032,0.9897218990373489
9033,0.999685220869946
9034,0.9697920883955602
9035,0.9952265846848489
9036,0.9960798174234242
9037,0.9959003193686504
9038,0.9812142326738833
9039,0.9009996808656355
9040,0.9963885775501481
9041,0.9915578531018521
9042,0.9994464381968005
9043,0.9705140927400975
9044,0.9896281350347536
9045,0.9998759503422774
9046,0.9913391694187801
9047,0.9341467499470844
9048,0.9654666160905895
9049,0.9988580232662605
9050,0.9699689046125681
9051,0.9247543166312069
9052,0.9985127441509196
9053,0.9892462815517171
9054,0.9877015358045047
9055,0.417777465378502
9056,0.9970829592659008
9057,0.9948076547137914
9058,0.9953048431771527
9059,0.9795448527227677
9060,0.9905446274532932
9061,0.9992894524658505
9062,0.7311875585227283
9063,0.9998442776359084
9064,0.9958975754307482
9065,0.9886572185264006
9066,0.98676559931552
9067,0.994552123151367
9068,0.9955400226977662
9069,0.9956591020713565
9070,0.9862274856268447
9071,0.892923456028442
9072,0.993374492688377
9073,0.97514669151966
9074,0.9981634292983945
9075,0.993777090929233
9076,0.9892296420969632
9077,0.9998241803409742
9078,0.9998248609349412
9079,0.9910024054990179
9080,0.9973766164907371
9081,0.9945309249777554
9082,0.9964393061846888
9083,0.9632992606317693
9084,0.9492267244963258
9085,0.9743384895834108
9086,0.9950624585489265
9087,0.9895137883849574
9088,0.6504307868955472
9089,0.8376873580670087
9090,0.998244466814711
9091,0.8770054297862877
9092,0.9999424455996804
9093,0.99462170954046
9094,0.9938672673535287
9095,0.9704705347719771
9096,0.5078827647677984
9097,0.955186935313965
9098,0.9994157599968465
9099,0.9721072273690271
9100,0.8427733194864281
9101,0.7517183560118407
9102,0.999846382358299
9103,0.7004389765150286
9104,0.9919612558301987
9105,0.35421233044386025
9106,0.9928667011642225
9107,0.9939304519255232
9108,0.9996510336037616
9109,0.9733688297331722
9110,0.9991832528709343
9111,0.9908717865375847
9112,0.9760512045638481
9113,0.9988555971090186
9114,0.9835016006169683
9115,0.9997852385931922
9116,0.9283768590072004
9117,0.99851699796221
9118,0.9908324256048859
9119,0.9624321950419517
9120,0.5581221270889676
9121,0.9900707126327155
9122,0.9975348367809809
9123,0.9836803893987256
9124,0.9867358186788007
9125,0.9997554530248483
9126,0.9998408959768748
9127,0.9936996904147617
9128,0.9125842907488749
9129,0.9900874562438438
9130,0.9928527645013736
9131,0.8524459131792228
9132,0.9150110363495665
9133,0.9963352332506276
9134,0.9988968805620881
9135,0.9722166646232318
9136,0.983390467769686
9137,0.9875034175013248
9138,0.9985287660234716
9139,0.9996409703531364
9140,0.9700987833769031
9141,0.9902100434158307
9142,0.9993546449829198
9143,0.988272707525562
9144,0.9565263561595296
9145,0.997293377373559
9146,0.9962728196643817
9147,0.9968368988765031
9148,0.9984232700140234
9149,0.9991640203266428
9150,0.957360716358501
9151,0.9945458028570915
9152,0.9987215487187844
9153,0.9941171954235749
9154,0.724282012759644
9155,0.6878788683514704
9156,0.9942137349797431
9157,0.23108520795558607
9158,0.9999483863083443
9159,0.9852914201679698
9160,0.99802433718966
9161,0.9987150721280952
9162,0.9830950947771819
9163,0.9933636159543633
9164,0.9946648765318471
9165,0.9953445524573821
9166,0.7745758652880869
9167,0.9895723515721135
9168,0.9804136383578477
9169,0.999644122417461
9170,0.989686061074848
9171,0.9995983069153491
9172,0.99667340714647
9173,0.5472116490711549
9174,0.9977827739513672
9175,0.932639809866202
9176,0.9970031918219973
9177,0.9970590056870523
9178,0.8228002780882326
9179,0.993085570629749
9180,0.9979705620973787
9181,0.9984006756328176
9182,0.9882338770464623
9183,0.9804842710904598
9184,0.9047131715196598
9185,0.9621175131601416
9186,0.8401191076972786
9187,0.994365030825304
9188,0.7890790316814434
9189,0.9983952501979225
9190,0.9994151898539843
9191,0.9823817161268656
9192,0.9959489181851584
9193,0.9876000571170319
9194,0.9963560962328302
9195,0.9966269221564967
9196,0.9917513345949511
9197,0.9948159382535681
9198,0.7432634848424411
9199,0.9953776204381372
9200,0.9957155016948204
9201,0.9977877370195831
9202,0.9895760717983363
9203,0.9987351681118826
9204,0.9841094980085613
9205,0.9634133345424982
9206,0.9959079222168876
9207,0.9997530375949326
9208,0.6995608837651679
9209,0.8869219147798287
9210,0.9988419496986434
9211,0.9978705493558531
9212,0.9809470827056199
9213,0.9962847559459478
9214,0.9867069933333774
9215,0.9964005769621895
9216,0.9687627472793281
9217,0.9972060714504678
9218,0.9505396410629704
9219,0.9864622698269874
9220,0.9975631819183042
9221,0.9984496693586342
9222,0.9892760160937963
9223,0.8642342522173894
9224,0.9997209288783113
9225,0.9969126829135668
9226,0.9411822004409809
9227,0.9884164060246371
9228,0.99979439692056
9229,0.9871157155054151
9230,0.933744842869449
9231,0.9954685425417915
9232,0.9968641796634358
9233,0.9893756003447758
9234,0.9938577499701923
9235,0.9901930163389686
9236,0.9850746469491314
9237,0.9961475261316708
9238,0.985426508804662
9239,0.9865377976857674
9240,0.9989895535395508
9241,0.9978136307403715
9242,0.9799203457839897
9243,0.9963439806453738
9244,0.8787868250991453
9245,0.9930659094683723
9246,0.7870666044888972
9247,0.9996591694445094
9248,0.9585723020773742
9249,0.8890123472810265
9250,0.9985639549302734
9251,0.29287164222962475
9252,0.9974713279642697
9253,0.998103346912169
9254,0.9937848791406734
9255,0.9945287941324789
9256,0.9829209540850639
9257,0.9938146234027709
9258,0.999189229495069
9259,0.997221516088155
9260,0.9816598922679343
9261,0.9963928116643117
9262,0.9968877914156431
9263,0.9833863519756273
9264,0.974268433553442
9265,0.941351206832692
9266,0.9534283701633786
9267,0.9980233799443063
9268,0.9594226112826272
9269,0.9983753312529963
9270,0.9967871436905789
9271,0.9915404546970874
9272,0.9945910452641876
9273,0.9931692323930621
9274,0.9919511387776445
9275,0.9744153018608424
9276,0.998435783701217
9277,0.9634243857862064
9278,0.9978594323047882
9279,0.9527597157391512
9280,0.9888681744460429
9281,0.9995051452068089
9282,0.9956994847904822
9283,0.9732772395889208
9284,0.9561919885387546
9285,0.9976551749941984
9286,0.9914419843771829
9287,0.9994764776066594
9288,0.9981384257706283
9289,0.8052445262859426
9290,0.9997444851301069
9291,0.9996690246342428
9292,0.9609654341029985
9293,0.9931103036045201
9294,0.9906188406024471
9295,0.997147279874115
9296,0.9768969841798447
9297,0.9970547796869585
9298,0.7517226669156964
9299,0.9543005288721969
9300,0.9310883004903716
9301,0.9984418042744639
9302,0.9819711095166995
9303,0.9881959545459658
9304,0.3380353695887165
9305,0.9580066098596147
9306,0.9967943789644718
9307,0.9982649537519723
9308,0.9992658028579371
9309,0.9961804606983903
9310,0.9968830500876318
9311,0.9822149455690621
9312,0.7141318644732728
9313,0.9817188491915925
9314,0.9432489059843698
9315,0.9760788027083416
9316,0.9950920257217566
9317,0.9970727614284576
9318,0.9997993280225779
9319,0.9816534059436991
9320,0.9878128254967216
9321,0.9914262105048695
9322,0.9706841744659472
9323,0.9938050466049039
9324,0.36859021313216
9325,0.9286659536797919
9326,0.990448308479118
9327,0.9998020296963392
9328,0.9995502949322272
9329,0.9766159989436834
9330,0.9967991917762116
9331,0.9956283861075972
9332,0.9864918275505878
9333,0.9990134784197013
9334,0.992680400543396
9335,0.9990363249322256
9336,0.9898274624879828
9337,0.5868672128767052
9338,0.9981326105161192
9339,0.9900466795190836
9340,0.9944057744054291
9341,0.9992247548294788
9342,0.999773885271819
9343,0.9871379065145371
9344,0.9972371114070888
9345,0.9899712969450105
9346,0.9550112754261922
9347,0.955893604141328
9348,0.997669070401658
9349,0.9906332126724291
9350,0.9993576538298272
9351,0.9920848314236881
9352,0.9912110860205232
9353,0.9960106127876922
9354,0.995823772976395
9355,0.9918093706375757
9356,0.914159088801061
9357,0.998610905259353
9358,0.9927526118410857
9359,0.9810386731959557
9360,0.9926631009856562
9361,0.999173722136115
9362,0.9931935528514308
9363,0.8180491700567514
9364,0.9913406310153112
9365,0.999540470618878
9366,0.9765972227855211
9367,0.9608095629710641
9368,0.9980636055398195
9369,0.8572482465530382
9370,0.9907004769599177
9371,0.9991400723418784
9372,0.9633332994399872
9373,0.9982579804857739
9374,0.9944896931160073
9375,0.9980967410096493
9376,0.6142633183964792
9377,0.99323147469324
9378,0.9985029087494335
9379,0.9866263832549895
9380,0.6196169334101613
9381,0.9853717739409142
9382,0.9849997720787242
9383,0.980178819172437
9384,0.6936693137244359
9385,0.9997726503229563
9386,0.9907978418131603
9387,0.9955859711754418
9388,0.9937201511167093
9389,0.9997038261981683
9390,0.9899357907649258
