Id,Action
15834,0.989859408692988
15835,0.9996162905098364
15836,0.9816164190152995
15837,0.9255375079152136
15838,0.9881473913883584
15839,0.9998368974043923
15840,0.9959378467623069
15841,0.9995645760605065
15842,0.9965389672954585
15843,0.988673634728477
15844,0.9969769824697374
15845,0.9981022808648555
15846,0.9975887658012879
15847,0.9774741255128644
15848,0.8258282436322939
15849,0.9947260694204081
15850,0.997835582959768
15851,0.992532580308736
15852,0.9480088371221002
15853,0.9672058290825749
15854,0.9977896550696458
15855,0.9991536148795934
15856,0.9869365414267927
15857,0.9958358571119923
15858,0.999388266284591
15859,0.9978225819128156
15860,0.9876753209385238
15861,0.9949761152622163
15862,0.9956442874041596
15863,0.962576934919784
15864,0.9674489817032632
15865,0.9712655439276384
15866,0.9985720742583297
15867,0.9971062198070639
15868,0.9948548822628378
15869,0.9946164497853092
15870,0.9915063225415417
15871,0.9865758108172175
15872,0.9999236515415428
15873,0.9982337146402609
15874,0.9978380834318481
15875,0.99958188816594
15876,0.9950961465458277
15877,0.9974707526781716
15878,0.9929465795370167
15879,0.6178126992153505
15880,0.9884210187120586
15881,0.9952377069192477
15882,0.9860802844432179
15883,0.9836519875373724
15884,0.9847746887396648
15885,0.999463749152032
15886,0.9940142832806143
15887,0.9978188685692643
15888,0.9986763387126983
15889,0.19449446713813007
15890,0.22984766298439496
15891,0.996937603318059
15892,0.9959618671693619
15893,0.9906452492711706
15894,0.9992355072707821
15895,0.996494534965993
15896,0.6720286663548849
15897,0.9973861823521772
15898,0.944161165643631
15899,0.9998093471516976
15900,0.9988568712058661
15901,0.9792589318424297
15902,0.9984003478650563
15903,0.9994906486727413
15904,0.9735579725958291
15905,0.9979472977113233
15906,0.9996602464717455
15907,0.9959115856385572
15908,0.999950234596477
15909,0.9997325263620005
15910,0.9747234930205555
15911,0.9997870057546494
15912,0.996091167869494
15913,0.8650625157895712
15914,0.9944341146151114
15915,0.9983825717952763
15916,0.9983953763834535
15917,0.9972537970354226
15918,0.6823121111102033
15919,0.9120158904510374
15920,0.9801140536011658
15921,0.9945726442755274
15922,0.9999175392571582
15923,0.998211692889931
15924,0.9998102965446563
15925,0.9877281956147808
15926,0.9998298544743671
15927,0.9987845350714475
15928,0.9995031244201389
15929,0.9418629096879403
15930,0.9976181694032358
15931,0.9996093264881518
15932,0.9995084076931307
15933,0.9920479358885884
15934,0.9819957063924345
15935,0.8487141574993431
15936,0.9952070312989867
15937,0.9935687115007673
15938,0.877702288121147
15939,0.9250875499722763
15940,0.9973890531327866
15941,0.9974785424371411
15942,0.9959794144912513
15943,0.9931314923050113
15944,0.9079431964436601
15945,0.9937504437622395
15946,0.9864054477095225
15947,0.9893486262184555
15948,0.9996726997287604
15949,0.42920126921071966
15950,0.2833755184859431
15951,0.9985427673208832
15952,0.9952386896013071
15953,0.9913222630379349
15954,0.9951888593962048
15955,0.9532206440079449
15956,0.9968903971542339
15957,0.9984636896330787
15958,0.9945673135720428
15959,0.999815190292417
15960,0.9983990037596271
15961,0.9996846412556462
15962,0.9934864123413156
15963,0.9997544334620634
15964,0.9983770933001166
15965,0.9802187474635867
15966,0.8755381848565331
15967,0.991767282711613
15968,0.9862640112026663
15969,0.8990363688843042
15970,0.99411145487292
15971,0.9943227713101552
15972,0.9992813424875371
15973,0.995501175704292
15974,0.9971738314415786
15975,0.42348972302721577
15976,0.9959346432936416
15977,0.9961862019505936
15978,0.9901982412586184
15979,0.9905260153003247
15980,0.9959241321151995
15981,0.9989794444896525
15982,0.99726087474083
15983,0.9992447505355933
15984,0.9989684753991573
15985,0.9976823263669357
15986,0.97962443874582
15987,0.9540494691116497
15988,0.9995250276704892
15989,0.9989356521467487
15990,0.9893896256045831
15991,0.40197158050776144
15992,0.9945838065770489
15993,0.44968799061800246
15994,0.9924328394145796
15995,0.9252257874989516
15996,0.9998753528036142
15997,0.9948000267782464
15998,0.9979247330158889
15999,0.9978831321636721
16000,0.967476117541615
16001,0.9826688323914539
16002,0.9986361090245721
16003,0.9993343780983281
16004,0.6923673818316314
16005,0.9932108652531066
16006,0.9990274583351494
16007,0.9940211710880789
16008,0.9995286256969678
16009,0.7727851669346688
16010,0.995232548795713
16011,0.9989587981677961
16012,0.8490532550272285
16013,0.9320865396326713
16014,0.9993160955894942
16015,0.9987343216470792
16016,0.9825300554492511
16017,0.9978066099724876
16018,0.9999426817876909
16019,0.9956719437186787
16020,0.9911810385883771
16021,0.9976535148301022
16022,0.995582187979715
16023,0.9350957222920413
16024,0.9986512400394594
16025,0.9684980015351947
16026,0.9938804189606878
16027,0.969379249463783
16028,0.9626471782955262
16029,0.9996505080425262
16030,0.9885116249889435
16031,0.9904092481909534
16032,0.9966125773782009
16033,0.9776043723954249
16034,0.9396966839289933
16035,0.9986320445858781
16036,0.9983380354209557
16037,0.9826010197184486
16038,0.9978111523640096
16039,0.9986691415008477
16040,0.998818104009676
16041,0.975540279597659
16042,0.9880234591265367
16043,0.9769756938833527
16044,0.9974354942411958
16045,0.9910786174701846
16046,0.9478384797900523
16047,0.8946749552691445
16048,0.9890005838123781
16049,0.9936605822811408
16050,0.9872447102147247
16051,0.9986143229594096
16052,0.982505761270523
16053,0.994121242962868
16054,0.9778429006049199
16055,0.9985602757495103
16056,0.49123156408053525
16057,0.9806010793888744
16058,0.9857655226079343
16059,0.9412115158656318
16060,0.7887543217649766
16061,0.9995560730722093
16062,0.987082560728803
16063,0.9982369598914571
16064,0.9794029218710163
16065,0.9974144846241864
16066,0.771747858937895
16067,0.9966580248160646
16068,0.9998365102499309
16069,0.9990764820429077
16070,0.994238941309199
16071,0.9995890818723268
16072,0.998553594212733
16073,0.9894503273278509
16074,0.9964750839845622
16075,0.9144717004743597
16076,0.9983055801455671
16077,0.9997730112532615
16078,0.9985961153486209
16079,0.9994333398754291
16080,0.3165037321393132
16081,0.9629451322724767
16082,0.9055421192179053
16083,0.9979386353529168
16084,0.762688022619239
16085,0.4335373040732901
16086,0.680208555303357
16087,0.9980002004296498
16088,0.9968052468485034
16089,0.991855651400431
16090,0.999009211025448
16091,0.9922976051644689
16092,0.991322487746452
16093,0.9975757794382138
16094,0.9976730968797894
16095,0.9984172259782846
16096,0.9928664054049008
16097,0.9982341823394869
16098,0.9996023473437241
16099,0.9855676444635102
16100,0.9952493680981147
16101,0.9975791324115957
16102,0.9875058146278863
16103,0.9985579410964114
16104,0.401478111299376
16105,0.9714565402384907
16106,0.9888689721308526
16107,0.9998502827003937
16108,0.9852946285783178
16109,0.9830363188579531
16110,0.9683766238880597
16111,0.9951354412445533
16112,0.9999494800978059
16113,0.31674285897425414
16114,0.998424560944686
16115,0.9833480103053684
16116,0.8789815435976989
16117,0.9951078751078315
16118,0.9774653333293376
16119,0.9990005209499124
16120,0.9967203472303607
16121,0.9774231994913071
16122,0.9984297925850598
16123,0.9991521015016653
16124,0.9824778753187197
16125,0.924625601952832
16126,0.9997293495704169
16127,0.998292458827962
16128,0.9726316874770513
16129,0.9977876960583936
16130,0.9992779880283897
16131,0.9995025030647435
16132,0.6672554371760843
16133,0.9850776140432771
16134,0.9971085017070058
16135,0.9998134853847027
16136,0.9771582527962017
16137,0.5971153875923362
16138,0.9741781275531483
16139,0.9977979613917576
16140,0.9947495476280549
16141,0.9966418523827922
16142,0.9876093876950598
16143,0.9994450717640457
16144,0.993177455270241
16145,0.9948917219799759
16146,0.9925200135652466
16147,0.9965521753709248
16148,0.7835960068186466
16149,0.9975299492738319
16150,0.9986671443878181
16151,0.994996567000914
16152,0.9901584909386154
16153,0.9705829546924518
16154,0.9845539839024405
16155,0.99791381950683
16156,0.998760232822044
16157,0.9953830879237374
16158,0.8045730374189081
16159,0.9880733978008891
16160,0.9963208456686974
16161,0.9990514006882352
16162,0.9702225784832801
16163,0.9949181498458783
16164,0.9872307642805802
16165,0.9992195218880853
16166,0.9787018759238102
16167,0.9985283767156894
16168,0.9954633309294307
16169,0.9986846647283028
16170,0.9955547847612747
16171,0.9905066735834691
16172,0.9899093454620407
16173,0.9323015209162929
16174,0.9942058739083451
16175,0.9927549426645466
16176,0.7529566674675909
16177,0.9997060560433662
16178,0.9989509319299266
16179,0.9948437601415485
16180,0.9904927088481676
16181,0.9993803503153433
16182,0.9759008340160478
16183,0.9852788082433159
16184,0.9363208804709626
16185,0.9813137492313251
16186,0.9994886099141895
16187,0.9445029057838414
16188,0.9928087625144468
16189,0.9989063810251155
16190,0.9795781037196236
16191,0.9969865394541866
16192,0.997829079488989
16193,0.9942107613321256
16194,0.9923907023548628
16195,0.992497042754885
16196,0.9951222516760487
16197,0.9103168395386672
16198,0.20944696165404136
16199,0.8750612413909541
16200,0.9993852194991855
16201,0.9709371107897968
16202,0.46662483248886794
16203,0.845138352809539
16204,0.9989641939986442
16205,0.8486244688428165
16206,0.9931850597312464
16207,0.9981679058600121
16208,0.9956668601619261
16209,0.9966844848813596
16210,0.9955272358233944
16211,0.9675297224344466
16212,0.9988389714642676
16213,0.9998266022000015
16214,0.9956230414586927
16215,0.9698303684770788
16216,0.9458448636045883
16217,0.9960073251845303
16218,0.7969651382067551
16219,0.995398834854951
16220,0.9991253100236743
16221,0.9996271515004256
16222,0.9980273337135073
16223,0.6336664412950161
16224,0.9974176542749092
16225,0.9971264895783748
16226,0.9979968593106714
16227,0.9971860108642918
16228,0.9966546353860621
16229,0.9973117973638124
16230,0.8617733021167318
16231,0.995467797032908
16232,0.9985102117558966
16233,0.8863937375889666
16234,0.9998017229283382
16235,0.8869601794641236
16236,0.9998053460113534
16237,0.9826768670329579
16238,0.985391650209551
16239,0.9813266360562891
16240,0.9999351583668881
16241,0.3353324185743135
16242,0.993703918845195
16243,0.9938196136213072
16244,0.948362291253891
16245,0.9997090673287683
16246,0.9974272527680375
16247,0.9994668397090336
16248,0.9789623055150587
16249,0.9046170205316644
16250,0.9990405459791786
16251,0.9996420899792664
16252,0.9767241121459698
16253,0.9955781865512143
16254,0.9847482870918245
16255,0.9986628404847466
16256,0.9921381266004842
16257,0.9944889145950838
16258,0.9999792629152313
16259,0.7158907667179824
16260,0.992699637788568
16261,0.9983140255670264
16262,0.11473392287954048
16263,0.9844529739819867
16264,0.9988006011477033
16265,0.9879498743363141
16266,0.997787504472018
16267,0.957406273634315
16268,0.9995200810101379
16269,0.9944209722962352
16270,0.9930690326245808
16271,0.9862283596716112
16272,0.9908457028953017
16273,0.8657623614228813
16274,0.9961870379919315
16275,0.9997197566775737
16276,0.8937567154853175
16277,0.9994335232768861
16278,0.9998415863736205
16279,0.9969691316715816
16280,0.8931836761256997
16281,0.9931325450564596
16282,0.9966914614564417
16283,0.9927904602844658
16284,0.9924310389024886
16285,0.9869890135935837
16286,0.6456969345649846
16287,0.950159409345189
16288,0.993080907176074
16289,0.9955404090102687
16290,0.9848974863889216
16291,0.9957777312552293
16292,0.9978769639405474
16293,0.9974228266626495
16294,0.9988852963801178
16295,0.9961430764210294
16296,0.9941706884767552
16297,0.9988665391095668
16298,0.9860045513004984
16299,0.9888346339046916
16300,0.9958862454462256
16301,0.998671690952216
16302,0.9976665639978801
16303,0.9978725177222612
16304,0.9975946387209571
16305,0.9980756746272079
16306,0.9997525768554854
16307,0.6311139734425144
16308,0.9659664799185724
16309,0.9985804063467676
16310,0.9838619840915833
16311,0.2564982695495551
16312,0.9290002547085239
16313,0.9930860324329069
16314,0.9056571335568253
16315,0.9969496478323379
16316,0.9988410092853561
16317,0.9969893920172554
16318,0.9907669866169542
16319,0.9881643221634933
16320,0.9990321281483558
16321,0.9888366587455341
16322,0.9489788547050491
16323,0.998013190109406
16324,0.801060186023901
16325,0.9889976202213285
16326,0.9734995413315282
16327,0.9920617667848424
16328,0.9976067339225452
16329,0.9927359212521947
16330,0.9862490860513783
16331,0.979422069400219
16332,0.9952526097342054
16333,0.9973640251610949
16334,0.819185116856084
16335,0.9934281252975252
16336,0.983200836995076
16337,0.9996594732884292
16338,0.9943735643525045
16339,0.9990144491870258
16340,0.914543173851995
16341,0.9977295750270547
16342,0.9927749343372037
16343,0.892810283967311
16344,0.9698865359457489
16345,0.9985552588825504
16346,0.9512328937247875
16347,0.8793439009659183
16348,0.9997254783602321
16349,0.9988733096960571
16350,0.9518896037945466
16351,0.9984762726662221
16352,0.9948682094282703
16353,0.6214114453695286
16354,0.9948786562271763
16355,0.971635725247002
16356,0.9735554451700071
16357,0.998919591377934
16358,0.8949373375881113
16359,0.9979673864084244
16360,0.9973280760515244
16361,0.9799828715575897
16362,0.9979605683499155
16363,0.9962183096254094
16364,0.6516304329935714
16365,0.9844607956068987
16366,0.9973675508360154
16367,0.9960248469525965
16368,0.9987927314029177
16369,0.9988188649198826
16370,0.9912392957825469
16371,0.3745932365481326
16372,0.9913627425592699
16373,0.9996716127285146
16374,0.9996691751075422
16375,0.9762066197709908
16376,0.9995142809702602
16377,0.9738729397386492
16378,0.9960348912100141
16379,0.9882310047615567
16380,0.9972628777938375
16381,0.998849967266761
16382,0.9998302362871312
16383,0.9957830746095186
16384,0.9962217726062712
16385,0.9953266148336555
16386,0.9823118818376233
16387,0.2141969380560821
16388,0.9018443675980683
16389,0.9936560334176465
16390,0.9975073257214815
16391,0.7448801818212423
16392,0.9998837976221451
16393,0.7427245666635366
16394,0.998926197663004
16395,0.9855632537464564
16396,0.9979683769138996
16397,0.9969224265266758
16398,0.9992929518157403
16399,0.9954247725574545
16400,0.9999614055658623
16401,0.997416390560522
16402,0.9875105983570284
16403,0.993139829623731
16404,0.9945056403340145
16405,0.20942682853812522
16406,0.8591962416343557
16407,0.9997833245714978
16408,0.9997977385194166
16409,0.9706596334605625
16410,0.9917997244110003
16411,0.9953579391409504
16412,0.999661639847564
16413,0.9927565173998638
16414,0.999907110603911
16415,0.9980622003024193
16416,0.9961156498309689
16417,0.9929623031359439
16418,0.9759138376177183
16419,0.9345458249760832
16420,0.998092452338925
16421,0.9911230982579442
16422,0.9994575647873396
16423,0.9979681608522496
16424,0.7951716177645066
16425,0.9929633957865223
16426,0.9965698454892279
16427,0.9924745709422441
16428,0.9990115487885949
16429,0.9893050920222928
16430,0.9997499943303894
16431,0.7000591798166127
16432,0.9660983241426262
16433,0.9913839848128775
16434,0.9995238903487553
16435,0.8030735956939605
16436,0.19275305732043774
16437,0.9430455574551028
16438,0.9970014141560619
16439,0.9669722719594284
16440,0.9922058886788425
16441,0.9439844750963942
16442,0.9990202852168322
16443,0.9957430256808644
16444,0.35772848108345157
16445,0.9989270363867893
16446,0.9879639826229465
16447,0.999343058822431
16448,0.9984698139042998
16449,0.9863832065742019
16450,0.9783132454555237
16451,0.9960134138702587
16452,0.9835417994736811
16453,0.9975781707071254
16454,0.9964053056701416
16455,0.9961603619524063
16456,0.9980334581803336
16457,0.9762495432378534
16458,0.9956461282864968
16459,0.9980954092498964
16460,0.9993865911159099
16461,0.9692097064093905
16462,0.9999889446117718
16463,0.9999916730485943
16464,0.7903606379690611
