Id,Action
18281,0.9993504483601181
18282,0.9989682996094144
18283,0.9955304021846504
18284,0.9986893372974976
18285,0.9989906783575541
18286,0.997832915056991
18287,0.9508144737992281
18288,0.9964929893778112
18289,0.9982061025774955
18290,0.971394689706562
18291,0.9950220870858596
18292,0.9973856684274313
18293,0.9578841417148911
18294,0.926638841332819
18295,0.978026708730213
18296,0.9940479853114623
18297,0.6234864494784128
18298,0.9934869944227909
18299,0.5249831204902831
18300,0.9999175090194669
18301,0.9983790395992875
18302,0.9309304861893362
18303,0.9899455538217252
18304,0.9988242375947489
18305,0.9956417651228547
18306,0.9890523029199867
18307,0.6412345396211068
18308,0.9587895024322581
18309,0.9945425442380653
18310,0.9719244101513724
18311,0.978961429883006
18312,0.624773084715022
18313,0.9869502411623159
18314,0.9994793154216287
18315,0.9978385653538517
18316,0.9943083898490499
18317,0.9847437406232815
18318,0.9938418404661171
18319,0.9358787504727174
18320,0.9359158946149435
18321,0.9678412379595118
18322,0.9717690930460186
18323,0.9759247532276989
18324,0.9915858858212838
18325,0.9805733584747763
18326,0.9865962538274857
18327,0.5227342619920111
18328,0.9978248384434955
18329,0.9910405446909101
18330,0.9971597892784465
18331,0.9998084475066253
18332,0.6283739660982212
18333,0.9902629949654111
18334,0.9994248172852547
18335,0.9970441118955492
18336,0.9775582383615562
18337,0.997993635465868
18338,0.9915572505988973
18339,0.9413070832406154
18340,0.9838646532797424
18341,0.994652779983802
18342,0.997863056771291
18343,0.9529124222725949
18344,0.9443351833018955
18345,0.794828651151547
18346,0.39160027032601175
18347,0.994840192575104
18348,0.9867843443277692
18349,0.9913306417725234
18350,0.9872175338803008
18351,0.9904342403432312
18352,0.9328741510185031
18353,0.9803115569330081
18354,0.9892620857993644
18355,0.9976697169332204
18356,0.9793659320029415
18357,0.9994011673690673
18358,0.7129328169997331
18359,0.9963253050376846
18360,0.9638384891267755
18361,0.9334326961358512
18362,0.9246561982906503
18363,0.9972742831557506
18364,0.9955691609635179
18365,0.9970178792931113
18366,0.989070375343962
18367,0.45453931853735496
18368,0.9264596757664434
18369,0.9978795925068068
18370,0.9919692891412089
18371,0.9971778698578004
18372,0.9924923129542266
18373,0.999416617374962
18374,0.9266951597152505
18375,0.9832928874712525
18376,0.995301561268617
18377,0.475284279278468
18378,0.9905201305323051
18379,0.9836632290488441
18380,0.9860806501556993
18381,0.9897098722789069
18382,0.9679063644684749
18383,0.9986108462793868
18384,0.9995676471507282
18385,0.9889869708920624
18386,0.9393962533600917
18387,0.9980789922522693
18388,0.9222463251601589
18389,0.9997323392243284
18390,0.9935982516342373
18391,0.9955390675177511
18392,0.8621748324677712
18393,0.9999886270689561
18394,0.7577749189731724
18395,0.9245895379194604
18396,0.9832102179873767
18397,0.9984564690694439
18398,0.9987091994887487
18399,0.9758785701288402
18400,0.9756726547776182
18401,0.9878161785881826
18402,0.9755904449627777
18403,0.9938820976507299
18404,0.9308685315959783
18405,0.9910892668514599
18406,0.9897212716291157
18407,0.997053526293729
18408,0.9936684404758831
18409,0.5863648911215276
18410,0.989815927429649
18411,0.999181578043718
18412,0.9938622190780309
18413,0.9300036955942594
18414,0.8868040862658282
18415,0.9773899714645538
18416,0.9861473001776093
18417,0.9950814179705945
18418,0.8940133506650815
18419,0.8322048742781045
18420,0.9756231204156369
18421,0.997525794484081
18422,0.9806296964983509
18423,0.9995605156377564
18424,0.987634778163381
18425,0.9903660292670848
18426,0.9913201964298817
18427,0.9955452121441168
18428,0.9926736156824831
18429,0.977938252611901
18430,0.9822052916787316
18431,0.9953852718261507
18432,0.9995822505024416
18433,0.9275901526363642
18434,0.8499181551423489
18435,0.9996759525475625
18436,0.6414502659099048
18437,0.9952711754543495
18438,0.10817635592922425
18439,0.996828961168789
18440,0.9859751289541072
18441,0.993736025488039
18442,0.9983137618476521
18443,0.9662974331066341
18444,0.9986472911970767
18445,0.9973880941512456
18446,0.9907693907031363
18447,0.9942795297583121
18448,0.9773490222517698
18449,0.8895210675320816
18450,0.9903485102335177
18451,0.9968213985924351
18452,0.9623370707301865
18453,0.8340566588549223
18454,0.7677014873732471
18455,0.9742929300631311
18456,0.9914000461711129
18457,0.9526306901034851
18458,0.9767155740358204
18459,0.9517296176893908
18460,0.843204710827945
18461,0.9973935685431248
18462,0.9639056946462529
18463,0.9999221106918532
18464,0.9972844111409236
18465,0.9954427786288325
18466,0.9919824845574434
18467,0.9826073524242647
18468,0.8812844534208162
18469,0.9991273358623657
18470,0.9926197028833591
18471,0.9999705321964216
18472,0.16776248407070132
18473,0.9806615778335332
18474,0.9344505953142046
18475,0.8815982899390031
18476,0.9645451674566148
18477,0.9958164843016553
18478,0.8717828463049904
18479,0.9997111740176954
18480,0.9936301190958186
18481,0.9674178034621181
18482,0.9993078765398499
18483,0.7993466194453407
18484,0.9766874345164882
18485,0.8413893533495381
18486,0.9911958344597899
18487,0.9989860079491719
18488,0.9993968660968886
18489,0.9952847321718722
18490,0.99120708425106
18491,0.9393150166070319
18492,0.9978752597836676
18493,0.9954993539803919
18494,0.9922173026114541
18495,0.9918551083937828
18496,0.9957900294690085
18497,0.9973629118412859
18498,0.9991751124983649
18499,0.9863093809444604
18500,0.9876850104312472
18501,0.9903455223457029
18502,0.9874273730411056
18503,0.9995227336576127
18504,0.9958619990717196
18505,0.9986805449367823
18506,0.37938303476670127
18507,0.979632127605776
18508,0.9974830610736298
18509,0.9939947395434705
18510,0.967885860049423
18511,0.5847916300630872
18512,0.5096884456329358
18513,0.9749646480218461
18514,0.9303529201267012
18515,0.980418941963445
18516,0.9842730090287859
18517,0.9978878787326386
18518,0.9857938393104553
18519,0.9756748170706367
18520,0.9977895286499395
18521,0.9678102864409466
18522,0.9866178795010981
18523,0.9982424031092774
18524,0.9980120186840278
18525,0.9513406841483314
18526,0.935512988080663
18527,0.9806062256376632
18528,0.969650873561527
18529,0.9926020263436681
18530,0.9623347378221614
18531,0.9986173869573951
18532,0.986919394158701
18533,0.9488655834517223
18534,0.9517321296884063
18535,0.9975462509725237
18536,0.9999083935467642
18537,0.9866359001992351
18538,0.9994907205718963
18539,0.9955898179399376
18540,0.8786462721321027
18541,0.9997293112414845
18542,0.9995627762008236
18543,0.6471235500060945
18544,0.9958101454880363
18545,0.9832372320842305
18546,0.9914718460440247
18547,0.9932463724645431
18548,0.995816094235605
18549,0.8936498805771714
18550,0.9007813801451224
18551,0.9777929603758969
18552,0.9992289030901809
18553,0.9930557930548225
18554,0.8935890149913739
18555,0.9955076980381485
18556,0.9869350977763798
18557,0.9991252270599977
18558,0.9247313242299999
18559,0.9999055527143735
18560,0.9946690728880785
18561,0.9962362370058763
18562,0.9054105965780261
18563,0.9998467581296933
18564,0.9852454495720099
18565,0.9682432157545571
18566,0.9952642669128631
18567,0.994552409736952
18568,0.93903731150537
18569,0.9992253360217358
18570,0.9887402761545897
18571,0.9936069841077679
18572,0.9878989395613944
18573,0.9896054310675183
18574,0.9976983560833407
18575,0.987132619738025
18576,0.9902922368369824
18577,0.9841217456958894
18578,0.8571020770659799
18579,0.9880701463086734
18580,0.9996954474483916
18581,0.9855609431044334
18582,0.9993135312712538
18583,0.9998317081707274
18584,0.9876406104855405
18585,0.997872704635346
18586,0.9698241211563958
18587,0.6497029377071772
18588,0.9902255305114582
18589,0.9937822333327822
18590,0.9918354553177781
18591,0.9918508315057217
18592,0.9926203488513173
18593,0.968929151993642
18594,0.9873623642016776
18595,0.9340514285341845
18596,0.9214970673647231
18597,0.9938683388521994
18598,0.5807247182193965
18599,0.9598720281794865
18600,0.9965581014573234
18601,0.9985715360136245
18602,0.9968583186363169
18603,0.9956820143939115
18604,0.9718554831268269
18605,0.7332051792685245
18606,0.9758936170953594
18607,0.9914712955212652
18608,0.9926648882057205
18609,0.971206038957172
18610,0.9978163336542941
18611,0.9901468174869503
18612,0.9996646676853649
18613,0.9927755599783065
18614,0.9959987420388093
18615,0.9977862887075787
18616,0.9937165315721319
18617,0.9884786393095902
18618,0.9913269802851552
18619,0.9982473929241845
18620,0.9873433370395971
18621,0.9990156769877169
18622,0.9862777075614126
18623,0.9695421901255964
18624,0.7621956138664684
18625,0.9999913123382871
18626,0.9941233663293659
18627,0.9999099579121961
18628,0.9914844457112579
18629,0.9935410182045767
18630,0.9995398336097212
18631,0.9826834087402472
18632,0.9829441706084214
18633,0.9967392435392178
18634,0.9752770987300465
18635,0.9948066639851039
18636,0.9995457131264015
18637,0.9945408068461865
18638,0.9959898810498078
18639,0.9998341093048341
18640,0.9950759535542683
18641,0.6024583578937686
18642,0.9957837289014221
18643,0.9998577736045312
18644,0.9929271299274446
18645,0.9919404629513571
18646,0.9563579302640921
18647,0.953404743437791
18648,0.9848005018016683
18649,0.9915796774712495
18650,0.9999619190449895
18651,0.9969252534760766
18652,0.9946918906919517
18653,0.9854194339338096
18654,0.9975997991488001
18655,0.9910737420315141
18656,0.9844416387613024
18657,0.9839314234950052
18658,0.9777413312661172
18659,0.9955928176797768
18660,0.9948331952192994
18661,0.9869453313757157
18662,0.9998403452209372
18663,0.9841410693781241
18664,0.757868808128123
18665,0.8964959207616023
18666,0.9676344376117695
18667,0.967562686916126
18668,0.8944156932345958
18669,0.990163372951553
18670,0.9999267882796131
18671,0.9589923854186384
18672,0.9794351429308235
18673,0.8473685844776931
18674,0.9994384590481321
18675,0.997984532357617
18676,0.92624174483504
18677,0.9760586157612064
18678,0.9956583512935904
18679,0.9978509540367585
18680,0.7159654906236422
18681,0.9754948497663919
18682,0.995164796000686
18683,0.9739132509030016
18684,0.9707107799648693
18685,0.9543898657582024
18686,0.9992726080668589
18687,0.9999138294880312
18688,0.9991666462482368
18689,0.6296111467225856
18690,0.9778504714953742
18691,0.9803244233443138
18692,0.9994413075740238
18693,0.9866704258364178
18694,0.9988068566868775
18695,0.7655744980528528
18696,0.9558927093216536
18697,0.932280895330167
18698,0.9939965963058532
18699,0.9522263374544258
18700,0.9981913428922817
18701,0.984754195554457
18702,0.9975156105657255
18703,0.9999110014696554
18704,0.8457817252242643
18705,0.9971010350278439
18706,0.9961462972810096
18707,0.9919031450684692
18708,0.9934261375310349
18709,0.9990796431890406
18710,0.9878127666435941
18711,0.9988607587476042
18712,0.9999550380736
18713,0.9504009493681314
18714,0.9881362189720059
18715,0.9994724685300181
18716,0.9891784865318586
18717,0.9914846147347428
18718,0.9996568648433976
18719,0.996388829211498
18720,0.9460386385288184
18721,0.9999238169646942
18722,0.9937281734797139
18723,0.9987843002341363
18724,0.954506383952358
18725,0.975856284356867
18726,0.9777537931481581
18727,0.8298027075566329
18728,0.9978608776659316
18729,0.9984924264104013
18730,0.9937776935790374
18731,0.9846517431902888
18732,0.9977533972196173
18733,0.6471550512138323
18734,0.9953115787395692
18735,0.9918339629990756
18736,0.9995379041358162
18737,0.9875278408408693
18738,0.9986328142782269
18739,0.960724596757109
18740,0.9934930055480714
18741,0.9925563000422549
18742,0.9985550770869172
18743,0.9914931079485911
18744,0.9986715474339314
18745,0.5626893056926199
18746,0.9880638943489114
18747,0.9819975116595074
18748,0.9797344650231249
18749,0.962427825484313
18750,0.9717018632349645
18751,0.9962695616190781
18752,0.9814885951947631
18753,0.994436219907266
18754,0.9903143066078682
18755,0.9948936058325397
18756,0.9486680098404713
18757,0.9991268543496508
18758,0.9977594739848067
18759,0.7373587511811521
18760,0.9921292719244483
18761,0.9978785058003761
18762,0.43974949439879085
18763,0.9824253766148598
18764,0.9647957501031978
18765,0.9979751508302199
18766,0.9998359334600947
18767,0.8694287794981681
18768,0.9980193723974218
18769,0.999847454684144
18770,0.9977352525807834
18771,0.9974481440960341
18772,0.9679830459017176
18773,0.9964016823026312
18774,0.9850939239369546
18775,0.9655372668569246
18776,0.8326471587260316
18777,0.9418126525641328
18778,0.9952549748069921
18779,0.9960636405703696
18780,0.9997932385900766
18781,0.9879496385528745
18782,0.9901258562028127
18783,0.996091780929138
18784,0.9970963296968735
18785,0.9998775117596781
18786,0.9910288877842384
18787,0.9014067008713013
18788,0.9972419600118009
18789,0.9949639776633032
18790,0.999396136380305
18791,0.9918196882330262
18792,0.9830642941681129
18793,0.9999366571347554
18794,0.9977245882258616
18795,0.999187527825353
18796,0.9978047287811032
18797,0.9547771645046814
18798,0.6415127075237459
18799,0.03499492373663624
18800,0.9723732019522517
18801,0.9931006074201991
18802,0.9666785362937554
18803,0.9976712334274546
18804,0.9543831588517808
18805,0.9937984299944971
18806,0.9980343986576117
18807,0.4651795931328291
18808,0.5573918475986561
18809,0.9969708352506091
18810,0.9576463908952852
18811,0.99685801685048
18812,0.9928175727963613
18813,0.9801974960766819
18814,0.9973274957064024
18815,0.903546529086781
18816,0.9998210098317971
18817,0.9809860438265974
18818,0.99938056286311
18819,0.9934611705053463
18820,0.9995116958218628
18821,0.9916960192489354
18822,0.9845450213739627
18823,0.36088015941671736
18824,0.7292004690744172
18825,0.9998352300627328
18826,0.7912587437168807
18827,0.9917529678740599
18828,0.9681739086198029
18829,0.9643289887811605
18830,0.9997225098060667
18831,0.9906347017351087
18832,0.9947166321468597
18833,0.9859817943903407
18834,0.9955000111210932
18835,0.9955349138765233
18836,0.9955464301095457
18837,0.743715770868913
18838,0.9992957804277733
18839,0.9752857117572974
18840,0.9973935413691501
18841,0.9979120516633448
18842,0.9856727235235331
18843,0.9963787383503502
18844,0.9948528231322448
18845,0.9919703592094199
18846,0.9901820260803513
18847,0.9959725447229815
18848,0.9343156413802596
18849,0.9976928780076714
18850,0.981822820093962
18851,0.9659043826936555
18852,0.9950639647029527
18853,0.9989026331024535
18854,0.9873538413539911
18855,0.9854399892667647
18856,0.9913863189500052
18857,0.9550044046551185
18858,0.9968692315974687
18859,0.9964847157543358
18860,0.9552761333329522
18861,0.9777942369858961
18862,0.9866693388737496
18863,0.686179225718184
18864,0.9915819092813717
18865,0.9998300227503157
18866,0.9966411677255022
18867,0.9993061812424737
18868,0.9995362932429733
18869,0.9639314677923796
18870,0.9995417813289448
18871,0.9935707959946108
18872,0.9852676907122886
18873,0.9929749420289886
18874,0.999893304204371
18875,0.995906918543891
18876,0.9916975405795865
18877,0.975884292628285
18878,0.9985076614725537
18879,0.9953462330162485
18880,0.6606163949976734
18881,0.998872580808793
18882,0.9821840709726976
18883,0.99802429762039
18884,0.9976775216395176
18885,0.992948674334773
18886,0.9949073202299162
18887,0.9907287217025018
18888,0.9959943036885983
18889,0.9162580111462014
18890,0.9867060051120055
18891,0.9954038215084917
18892,0.9936996754157796
18893,0.9988236378676157
18894,0.9990735863197543
18895,0.9964534350147273
18896,0.9138769239913334
18897,0.5017797469589308
18898,0.3054014832676135
18899,0.9827414088763635
18900,0.9611382843926393
18901,0.39035591652077517
18902,0.7409476709303062
18903,0.9998891159556558
18904,0.9722861387729916
18905,0.9923884198486104
18906,0.9977718894549122
18907,0.9994666298258591
18908,0.9852797242904792
18909,0.9986151396081481
18910,0.9859207626247589
18911,0.996551204699449
18912,0.9939012450060911
