Id,Action
16390,0.9979997164168873
16391,0.7799306498062512
16392,0.9998692723249131
16393,0.7959206940906631
16394,0.9994169723708795
16395,0.9915795400179459
16396,0.9977144240281371
16397,0.9976904491215629
16398,0.9992045707927076
16399,0.9972658364767116
16400,0.9999565812615951
16401,0.9970934393805871
16402,0.9918991665633177
16403,0.9952987644285008
16404,0.9956089382063804
16405,0.1793803010922921
16406,0.8487244448444496
16407,0.999756240142935
16408,0.9997724558343437
16409,0.982518134522306
16410,0.9920121453917871
16411,0.9959915002341705
16412,0.9996193448285093
16413,0.9960129541195062
16414,0.9998954994293999
16415,0.9984449753402216
16416,0.9967893472358986
16417,0.9949772045953149
16418,0.9852090502435573
16419,0.9418846015169444
16420,0.9984428275818916
16421,0.9939060209774666
16422,0.999389760385757
16423,0.9988595969016365
16424,0.813950575955476
16425,0.9939462756892493
16426,0.9972864921182372
16427,0.994009296832377
16428,0.9988879923871692
16429,0.994120947804132
16430,0.9997187436216881
16431,0.7190107634223827
16432,0.9633395345875615
16433,0.9951226695431151
16434,0.9994643766423496
16435,0.7900273092013406
16436,0.17514702761266862
16437,0.9462703995857566
16438,0.9974813949931548
16439,0.9794389656087357
16440,0.9954734799391527
16441,0.9543586533444928
16442,0.9988978208689362
16443,0.9952109038909723
16444,0.35620365729111014
16445,0.9994179159351378
16446,0.9937539330351222
16447,0.9992609411752349
16448,0.9982785406423373
16449,0.9879957775183394
16450,0.9835939391171178
16451,0.9961154951263934
16452,0.9901259805096947
16453,0.9984281613245688
16454,0.9965809688789093
16455,0.997500596004379
16456,0.998774697815975
16457,0.9763011520854409
16458,0.9957268943223089
16459,0.9984823354061334
16460,0.9993099150053986
16461,0.9653609197105641
16462,0.9999875626882431
16463,0.9999906321796685
16464,0.8232277233924555
16465,0.9516052038664269
16466,0.99746119892921
16467,0.9998009329808696
16468,0.8248687398936433
16469,0.9965686308609379
16470,0.9997317749408233
16471,0.9994384321795452
16472,0.9988437627300009
16473,0.997881521537148
16474,0.9931395661895507
16475,0.4265425724282908
16476,0.9480929295506672
16477,0.9947708642267261
16478,0.9947350755605995
16479,0.9924213435342796
16480,0.9957719360176635
16481,0.8679681639400564
16482,0.9991059060058517
16483,0.992762299394552
16484,0.9985746325336428
16485,0.9951307259178627
16486,0.9995608874677726
16487,0.9943088496046426
16488,0.9753321524141496
16489,0.8825955789199795
16490,0.9997928660993659
16491,0.9967506873932025
16492,0.9991894288288768
16493,0.9975156820726383
16494,0.9994415246446796
16495,0.9263046576682044
16496,0.97252105494565
16497,0.9962990309901851
16498,0.9988798748123873
16499,0.9989103301633772
16500,0.954854919123029
16501,0.9999312460877443
16502,0.9685576066834575
16503,0.9519959501915181
16504,0.999898340010243
16505,0.9995157953222528
16506,0.9970998660925089
16507,0.9931514963838408
16508,0.9988866371228482
16509,0.9975435995629208
16510,0.9983419921863366
16511,0.9985353169069056
16512,0.9969549240542774
16513,0.9976515731419079
16514,0.989852792929599
16515,0.9981963153296316
16516,0.5606039300255373
16517,0.9943274289193594
16518,0.9373995566698003
16519,0.9995439359337506
16520,0.9795853731150844
16521,0.9979817754327305
16522,0.9155745791696633
16523,0.9962991172485658
16524,0.9974328728179974
16525,0.996896273892891
16526,0.9806947508589342
16527,0.9787523202873111
16528,0.9990063783095317
16529,0.9975026538405701
16530,0.9945289099084379
16531,0.9989747121106466
16532,0.9442253055624817
16533,0.9901528930676516
16534,0.9990225042981759
16535,0.9930478587690521
16536,0.9966554285199265
16537,0.9954511637822572
16538,0.9918829235364999
16539,0.9992550912176044
16540,0.991844998204375
16541,0.9993026869078054
16542,0.9959089691549226
16543,0.9908743111866023
16544,0.9962520108992172
16545,0.4641539608767849
16546,0.9684309237754021
16547,0.9878434100278447
16548,0.9953550794523665
16549,0.9995158811105554
16550,0.9650101802790373
16551,0.9904626563711354
16552,0.984511369975532
16553,0.989772137210239
16554,0.9996656869850077
16555,0.9973433951889944
16556,0.9885605879998242
16557,0.9991338956777358
16558,0.9772565039490662
16559,0.9883162100203494
16560,0.9867649950549022
16561,0.9965141217729632
16562,0.8536972058433135
16563,0.9930509999574894
16564,0.9715255902892659
16565,0.9875038546422417
16566,0.9948571101249812
16567,0.9984245371472046
16568,0.9986465457712584
16569,0.9884205678662494
16570,0.9999638805299503
16571,0.9989747098007993
16572,0.9994518242669745
16573,0.9954499201195818
16574,0.9970511547141666
16575,0.9998234605207472
16576,0.9968216452110356
16577,0.9928973040780662
16578,0.9863929946202249
16579,0.9991088501837317
16580,0.9965853340669686
16581,0.9952924525633016
16582,0.9919176461443814
16583,0.9984071280948029
16584,0.9975234303290544
16585,0.9979544174946351
16586,0.9901724095588512
16587,0.9995602734793588
16588,0.6751856803845908
16589,0.9687486653118932
16590,0.8927798860877776
16591,0.9996538532437795
16592,0.9960696222024717
16593,0.5168915883202997
16594,0.9904994921078075
16595,0.9971734799113817
16596,0.9925454567919869
16597,0.9984748770510248
16598,0.9980148101764486
16599,0.9985475721726356
16600,0.9998925444024108
16601,0.9665944372695819
16602,0.9995443954098281
16603,0.9925379401339911
16604,0.99847343361456
16605,0.9998969013788802
16606,0.9985523569818927
16607,0.9983224395984353
16608,0.9971090427553756
16609,0.9948360899858673
16610,0.9982331124542938
16611,0.959451753833905
16612,0.9982187097699277
16613,0.9974227361731575
16614,0.9988740258444949
16615,0.998489122709127
16616,0.9816917809438357
16617,0.9995880591848992
16618,0.9935688372080639
16619,0.999159682428955
16620,0.9975456400382744
16621,0.9993244887521966
16622,0.9996005380670103
16623,0.9826512033099133
16624,0.9893866776858
16625,0.9787356534417025
16626,0.9991645735161445
16627,0.8800844163587449
16628,0.9993402545406697
16629,0.9963447561676257
16630,0.9997254445985065
16631,0.9312758084055246
16632,0.9998800531306873
16633,0.9198053780943348
16634,0.9956372504912296
16635,0.9976208505306045
16636,0.99701976338818
16637,0.9978484132532038
16638,0.930975699841045
16639,0.997595816741045
16640,0.998952377608102
16641,0.9471536305452876
16642,0.7899288358160161
16643,0.998534864040332
16644,0.28413037160403337
16645,0.991627320810559
16646,0.5730289091472859
16647,0.985142011493758
16648,0.9998957191325064
16649,0.9996119674758572
16650,0.9978490713721941
16651,0.7706278310742939
16652,0.9894097018067222
16653,0.9903089938938339
16654,0.9979106588630562
16655,0.9967469760378226
16656,0.9985413962593119
16657,0.9815820328134721
16658,0.998026380189486
16659,0.9998104859108223
16660,0.9942273470480566
16661,0.9967406101298292
16662,0.9966292540639038
16663,0.9616425058295037
16664,0.9994307870550866
16665,0.9948829237287908
16666,0.9946147808445986
16667,0.9954827343269439
16668,0.5554691825668007
16669,0.9991943354787471
16670,0.9966713777711398
16671,0.9984492160944335
16672,0.987004092743784
16673,0.9993720240434142
16674,0.998325814549317
16675,0.9989339093986759
16676,0.9995145926146322
16677,0.9986576184609329
16678,0.9942286164224198
16679,0.9978167762240091
16680,0.9934009681846371
16681,0.9972599454678712
16682,0.998145931328553
16683,0.9954929442300575
16684,0.9979675562377125
16685,0.9974876772784188
16686,0.7032395425791272
16687,0.9938852913254542
16688,0.987822630210179
16689,0.9987250249304429
16690,0.9974331732829242
16691,0.8922336173634545
16692,0.8125445981877615
16693,0.9839090550650158
16694,0.9538356285710881
16695,0.996452892555442
16696,0.9907228812412037
16697,0.9996923369846134
16698,0.9993215486808124
16699,0.8799169744530896
16700,0.994900619277924
16701,0.9721800431077329
16702,0.9982309375924096
16703,0.9782288960567412
16704,0.9294404150456351
16705,0.995191157980668
16706,0.999546741923554
16707,0.9981366517637797
16708,0.9910408217969674
16709,0.9929043527789709
16710,0.9997872571931372
16711,0.9998611217045765
16712,0.9981794415288787
16713,0.994273342566879
16714,0.9943583526704491
16715,0.4759285662472531
16716,0.9990770686390036
16717,0.9852032751440691
16718,0.9979049866551786
16719,0.9956590065885866
16720,0.9968523076993229
16721,0.7213789250613243
16722,0.9854047654195079
16723,0.9972647491524026
16724,0.9969414680021759
16725,0.9983232939261419
16726,0.5212342479194981
16727,0.9573315928814919
16728,0.999708066980074
16729,0.9982154484578433
16730,0.997138740063916
16731,0.9990010202069495
16732,0.9981036880334717
16733,0.9993620887402259
16734,0.9968174149011179
16735,0.9991163402005225
16736,0.9897778047515048
16737,0.9997321752479584
16738,0.9893089309538784
16739,0.9610686084032788
16740,0.9968356003370844
16741,0.9980086892741948
16742,0.9998127704316437
16743,0.9959978869222696
16744,0.9997777036441
16745,0.997923557367685
16746,0.9978706164680227
16747,0.9853400515814068
16748,0.13609347008706862
16749,0.9377778581434284
16750,0.989957750602386
16751,0.9984910453607738
16752,0.9982104714061484
16753,0.9994899471831665
16754,0.9982408671411668
16755,0.9989513369036865
16756,0.9981201390533966
16757,0.9985428214803451
16758,0.9996506223124316
16759,0.9946940424726491
16760,0.7116575626399495
16761,0.9978239961411463
16762,0.7780301374676991
16763,0.9961431515293765
16764,0.9993284214610797
16765,0.9951549529975948
16766,0.971017489515126
16767,0.9983758202330921
16768,0.9990780651449795
16769,0.9987380713060958
16770,0.9995350468997583
16771,0.9991771170018184
16772,0.9463337263338444
16773,0.9559720351364747
16774,0.9990784988811358
16775,0.9761465682703813
16776,0.9995697153410777
16777,0.906243773910239
16778,0.9433724469483666
16779,0.9975968088990346
16780,0.9980338893733471
16781,0.9994370861460202
16782,0.9979315835402275
16783,0.923157033973917
16784,0.9989349272583443
16785,0.9991622450644101
16786,0.9950819385787399
16787,0.9404602417698468
16788,0.9992203146635699
16789,0.998830067726778
16790,0.9976233990247473
16791,0.053894613951882955
16792,0.9760800026485328
16793,0.9657951296530601
16794,0.9973634971250239
16795,0.9985469167853064
16796,0.9981422817929958
16797,0.7533785383412428
16798,0.9098661380408098
16799,0.9965605622386521
16800,0.9808801101939489
16801,0.9819100385808681
16802,0.986742404492815
16803,0.9992310069217407
16804,0.9965336738522123
16805,0.9989170678792221
16806,0.9970674467567778
16807,0.9614603718715897
16808,0.9986754695966642
16809,0.9997761021299426
16810,0.9634187116214445
16811,0.9745088921628199
16812,0.9931114405375212
16813,0.9862929379295003
16814,0.9958966327715185
16815,0.9947844964348784
16816,0.9940822887284024
16817,0.9909905421389832
16818,0.983615662860352
16819,0.9990699375652343
16820,0.9989482112505342
16821,0.9831901855398049
16822,0.9978538658598614
16823,0.994147813123919
16824,0.9997666188190567
16825,0.996455003878246
16826,0.9896616472087909
16827,0.7507724398491729
16828,0.9930213953104359
16829,0.992031755119539
16830,0.9976566578387797
16831,0.4937364183679231
16832,0.9977111588242916
16833,0.9983627661850412
16834,0.9984695167489905
16835,0.9030699334231787
16836,0.9953879040575538
16837,0.9983264603228038
16838,0.9998609924504144
16839,0.9977115994956341
16840,0.9992348421162657
16841,0.999415090277451
16842,0.9966122317382382
16843,0.9965359241737953
16844,0.9993900216958754
16845,0.9993785679177628
16846,0.9622177958951885
16847,0.9446704737677187
16848,0.9988546858921196
16849,0.9934043674150255
16850,0.9904636979392626
16851,0.9991066705300109
16852,0.9997523357497645
16853,0.9916958252715147
16854,0.9872558282559311
16855,0.9978288487663797
16856,0.9764046828786065
16857,0.853358695711348
16858,0.9420118102172109
16859,0.9990189439679292
16860,0.9945616656325588
16861,0.9802069337580136
16862,0.9935808446164646
16863,0.9987021371401281
16864,0.9997786636511564
16865,0.9961957162070144
16866,0.993594489762778
16867,0.9925617801854962
16868,0.9892777433514336
16869,0.9784211862760056
16870,0.9844395911377185
16871,0.9992397418377807
16872,0.9996552283002272
16873,0.9980054140295477
16874,0.9742570882642232
16875,0.9946269492009373
16876,0.9994881208859976
16877,0.9954451187063157
16878,0.9967958074642292
16879,0.9672443818685489
16880,0.9962743341292548
16881,0.9929224303044111
16882,0.9988784546173249
16883,0.9997039393308341
16884,0.9982440451392289
16885,0.9932571369901325
16886,0.9960107049938941
16887,0.9981494064063576
16888,0.9998595453722114
16889,0.8753903771345117
16890,0.9992354746142023
16891,0.9990624591938606
16892,0.9991758730491199
16893,0.9980986104244678
16894,0.987542474897267
16895,0.9972800035994777
16896,0.9852174261647906
16897,0.999975246769308
16898,0.9004711602895074
16899,0.9993948437571621
16900,0.9976199440977743
16901,0.9959865496001855
16902,0.9880262250679839
16903,0.9725006297043839
16904,0.9781582165424276
16905,0.997103693766448
16906,0.997406999763182
16907,0.9526867464450897
16908,0.9914229272375732
16909,0.9671216225061677
16910,0.9883940648753455
16911,0.9955894622664607
16912,0.920282844331214
16913,0.9945611850907513
16914,0.9979510864540262
16915,0.8839139605337427
16916,0.9996023840643872
16917,0.9989933372371751
16918,0.8808419431855359
16919,0.9941521036972852
16920,0.9954964567978789
16921,0.9994961730114005
16922,0.9966107619005293
16923,0.9977976768330464
16924,0.9983075919595091
16925,0.9943215380259206
16926,0.9968592254125141
16927,0.9972770334081146
16928,0.9965645073287404
16929,0.997378521155578
16930,0.9923353636320514
16931,0.9999764243398925
16932,0.9891237430774931
16933,0.9880371456876086
16934,0.9991428463188141
16935,0.9990023354662763
16936,0.5390763189709785
16937,0.9952708082501728
16938,0.9911524574864036
16939,0.9995630400826905
16940,0.9899862414829517
16941,0.9993362262452984
16942,0.986255968091202
16943,0.9994610035621713
16944,0.9993459869927395
16945,0.9979916425275297
16946,0.9975409716761481
16947,0.9954930815965108
16948,0.988493297148617
16949,0.9916265276685486
16950,0.9921232622191131
16951,0.9136076133645165
16952,0.838721570221124
16953,0.998868785589363
16954,0.9992986679388761
16955,0.997671642897733
16956,0.9987567852783457
16957,0.9716075658930119
16958,0.9905138018921545
16959,0.9986886227860076
16960,0.9616695508591728
16961,0.9995001365203308
16962,0.9981176686825777
16963,0.9967732015599884
16964,0.97570579109107
16965,0.9965448783348536
16966,0.9038447047869429
16967,0.999752464523197
16968,0.9981601302626838
16969,0.9333706530193351
16970,0.9973296860150858
16971,0.997478648092653
16972,0.9898504192730668
16973,0.9964421971534586
16974,0.9843051574824208
16975,0.9994278738027921
16976,0.982033211231281
16977,0.5605868859466361
16978,0.9987739099554265
16979,0.9958981893495524
16980,0.9998884626315592
16981,0.9966391979998693
16982,0.9983575711932396
16983,0.9882924928097331
16984,0.7986891863309146
16985,0.9993370511764997
16986,0.9984519733451327
16987,0.9783492195243364
16988,0.9284590026077494
16989,0.9982824006859009
16990,0.9773377998844297
16991,0.9962425117841465
16992,0.9930397815434083
16993,0.8413994133099877
16994,0.9801310258689555
16995,0.9275724461334763
16996,0.9082226670372948
16997,0.9884970798902939
16998,0.4925272372853118
16999,0.9977945976237611
17000,0.9894394665354802
17001,0.9723407429326423
17002,0.9927761792026102
17003,0.9925562253474672
17004,0.9903740855466694
17005,0.9945875279256657
17006,0.8550732543355215
17007,0.9977306541004614
17008,0.9989782805032076
17009,0.9989006777955115
17010,0.9985097145659904
17011,0.9916889291407424
17012,0.9986752082436969
17013,0.978894244618827
17014,0.9966451228961183
17015,0.9944325920201529
17016,0.9982024630158675
17017,0.9998161520439625
17018,0.9994124435642041
17019,0.9899935157163028
17020,0.9914943979640524
17021,0.9977013299939876
